Frame,Part of frame,Layer,X,Y
5240,0,1342177280,0,224
5240,479,1610612736,479,224
5240,0,1342177280,0,225
5240,479,1610612736,479,225
5240,0,1342177280,0,226
5240,479,1610612736,479,226
5240,0,1342177280,0,227
5240,479,1610612736,479,227
5240,0,1342177280,0,228
5240,479,1610612736,479,228
5240,0,1342177280,0,229
5240,479,1610612736,479,229
5240,0,1342177280,0,230
5240,479,1610612736,479,230
5240,0,1342177280,0,231
5240,479,1610612736,479,231
5240,0,1342177280,0,232
5240,479,1610612736,479,232
5240,0,1342177280,0,233
5240,479,1610612736,479,233
5240,0,1342177280,0,234
5240,479,1610612736,479,234
5240,0,1342177280,0,235
5240,479,1610612736,479,235
5240,0,1342177280,0,236
5240,479,1610612736,479,236
5240,0,1342177280,0,237
5240,479,1610612736,479,237
5240,0,1342177280,0,238
5240,479,1610612736,479,238
5240,0,1342177280,0,239
5240,479,1610612736,479,239
5240,0,1342177280,0,240
5240,479,1610612736,479,240
5240,0,1342177280,0,241
5240,479,1610612736,479,241
5240,0,1342177280,0,242
5240,479,1610612736,479,242
5240,0,1342177280,0,243
5240,479,1610612736,479,243
5240,0,1342177280,0,244
5240,479,1610612736,479,244
5240,0,1342177280,0,245
5240,479,1610612736,479,245
5240,0,1342177280,0,246
5240,479,1610612736,479,246
5240,0,1342177280,0,247
5240,479,1610612736,479,247
5240,0,1342177280,0,248
5240,479,1610612736,479,248
5240,0,1342177280,0,249
5240,479,1610612736,479,249
5240,0,1342177280,0,250
5240,479,1610612736,479,250
5240,0,1342177280,0,251
5240,479,1610612736,479,251
5240,0,1342177280,0,252
5240,479,1610612736,479,252
5240,0,1342177280,0,253
5240,479,1610612736,479,253
5240,0,1342177280,0,254
5240,479,1610612736,479,254
5240,0,1342177280,0,255
5240,479,1610612736,479,255
5240,0,1342177280,0,256
5240,479,1610612736,479,256
5240,0,1342177280,0,257
5240,479,1610612736,479,257
5240,0,1342177280,0,258
5240,479,1610612736,479,258
5240,0,1342177280,0,259
5240,479,1610612736,479,259
5240,0,1342177280,0,260
5240,479,1610612736,479,260
5240,0,1342177280,0,261
5240,479,1610612736,479,261
5240,0,1342177280,0,262
5240,479,1610612736,479,262
5240,0,1342177280,0,263
5240,479,1610612736,479,263
5240,0,1342177280,0,264
5240,479,1610612736,479,264
5240,0,1342177280,0,265
5240,479,1610612736,479,265
5240,0,1342177280,0,266
5240,479,1610612736,479,266
5240,0,1342177280,0,267
5240,479,1610612736,479,267
5240,0,1342177280,0,268
5240,479,1610612736,479,268
5240,0,1342177280,0,269
5240,479,1610612736,479,269
5240,0,1342177280,0,270
5240,479,1610612736,479,270
5240,0,1342177280,0,271
5240,479,1610612736,479,271
5240,0,1342177280,0,272
5240,479,1610612736,479,272
5240,0,1342177280,0,273
5240,479,1610612736,479,273
5240,0,1342177280,0,274
5240,479,1610612736,479,274
5240,0,1342177280,0,275
5240,479,1610612736,479,275
5240,0,1342177280,0,276
5240,479,1610612736,479,276
5240,0,1342177280,0,277
5240,479,1610612736,479,277
5240,0,1342177280,0,278
5240,479,1610612736,479,278
5240,0,1342177280,0,279
5240,479,1610612736,479,279
5240,0,1342177280,0,280
5240,479,1610612736,479,280
5240,0,1342177280,0,281
5240,479,1610612736,479,281
5240,0,1342177280,0,282
5240,479,1610612736,479,282
