Frame,Part of frame,Layer,X,Y
4653,209,805306370,209,194
4653,209,805306371,209,223
4653,209,1073741824,209,222
4653,209,1073741825,209,193
4653,209,1073741826,209,179
4653,209,1073741827,209,28
4653,210,805306368,210,27
4653,210,805306369,210,180
4653,210,805306370,210,191
4653,210,805306371,210,226
4653,210,1073741824,210,225
4653,210,1073741825,210,190
4653,210,1073741826,210,179
4653,210,1073741827,210,26
4653,211,805306368,211,26
4653,211,805306369,211,180
4653,211,805306370,211,188
4653,211,805306371,211,272
4653,211,1073741824,211,271
4653,211,1073741825,211,187
4653,211,1073741826,211,179
4653,211,1073741827,211,25
4653,212,805306368,212,25
4653,212,805306369,212,180
4653,212,805306370,212,185
4653,212,805306371,212,303
4653,212,1073741824,212,302
4653,212,1073741825,212,184
4653,212,1073741826,212,179
4653,212,1073741827,212,24
4653,213,805306368,213,24
4653,213,805306369,213,180
4653,213,805306370,213,183
4653,213,805306371,213,330
4653,213,805306372,213,358
4653,213,1073741824,213,357
4653,213,1073741825,213,329
4653,213,1073741826,213,182
4653,213,1073741827,213,179
4653,213,1073741828,213,23
4653,214,805306368,214,23
4653,214,805306369,214,180
4653,214,805306370,214,181
4653,214,1073741824,214,180
4653,214,1073741825,214,179
4653,214,1073741826,214,22
4653,215,805306368,215,22
4653,215,1073741824,215,21
4653,216,805306368,216,22
4653,216,1073741824,216,21
4653,217,805306368,217,21
4653,217,1073741824,217,20
4653,218,805306368,218,21
4653,218,1073741824,218,20
4653,219,805306368,219,20
4653,219,1073741824,219,19
4653,220,805306368,220,19
4653,220,1073741824,220,18
4653,221,805306368,221,19
4653,221,1073741824,221,18
4653,222,805306368,222,18
4653,222,1073741824,222,17
4653,223,805306368,223,18
4653,223,1073741824,223,17
4653,224,805306368,224,17
4653,224,1073741824,224,16
4653,225,805306368,225,17
4653,225,1073741824,225,16
4653,226,805306368,226,16
4653,226,1073741824,226,15
4653,227,805306368,227,16
4653,227,1073741824,227,15
4653,228,805306368,228,15
4653,228,1073741824,228,14
4653,229,805306368,229,15
4653,229,1073741824,229,14
4653,230,805306368,230,15
4653,230,1073741824,230,14
4653,231,805306368,231,14
4653,231,1073741824,231,13
4653,232,805306368,232,14
4653,232,1073741824,232,13
4653,233,805306368,233,14
4653,233,1073741824,233,13
4653,234,805306368,234,13
4653,234,1073741824,234,12
4653,235,805306368,235,13
4653,235,1073741824,235,12
4653,236,805306368,236,12
4653,236,1073741824,236,11
4653,237,805306368,237,12
4653,237,1073741824,237,11
4653,238,805306368,238,12
4653,238,1073741824,238,11
4653,239,805306368,239,12
4653,239,1073741824,239,11
4653,240,805306368,240,11
4653,240,1073741824,240,10
4653,241,805306368,241,11
4653,241,1073741824,241,10
4653,242,805306368,242,11
4653,242,1073741824,242,10
4653,243,805306368,243,11
4653,243,1073741824,243,10
4653,244,805306368,244,11
4653,244,1073741824,244,10
4653,245,805306368,245,11
4653,245,1073741824,245,10
4653,246,805306368,246,11
4653,246,1073741824,246,10
4653,247,805306368,247,11
4653,247,1073741824,247,10
4653,248,805306368,248,10
4653,248,1073741824,248,9
4653,249,805306368,249,9
4653,249,1073741824,249,8
4653,250,805306368,250,9
4653,250,1073741824,250,8
4653,251,805306368,251,9
4653,251,1073741824,251,8
4653,252,805306368,252,8
4653,252,1073741824,252,7
4653,253,805306368,253,8
4653,253,1073741824,253,7
4653,254,805306368,254,8
4653,254,1073741824,254,7
4653,255,805306368,255,8
4653,255,1073741824,255,7
4653,256,805306368,256,8
4653,256,1073741824,256,7
4653,257,805306368,257,7
4653,257,1073741824,257,6
4653,258,805306368,258,7
4653,258,1073741824,258,6
4653,259,805306368,259,7
4653,259,1073741824,259,6
4653,260,805306368,260,7
4653,260,1073741824,260,6
4653,261,805306368,261,7
4653,261,1073741824,261,6
4653,262,805306368,262,7
4653,262,1073741824,262,6
4653,263,805306368,263,6
4653,263,1073741824,263,5
4653,264,805306368,264,6
4653,264,1073741824,264,5
4653,265,805306368,265,6
4653,265,1073741824,265,5
4653,266,805306368,266,6
4653,266,1073741824,266,5
4653,267,805306368,267,6
4653,267,1073741824,267,5
4653,268,805306368,268,6
4653,268,1073741824,268,5
4653,269,805306368,269,6
4653,269,1073741824,269,5
4653,270,805306368,270,6
4653,270,1073741824,270,5
4653,271,805306368,271,6
4653,271,1073741824,271,5
4653,272,805306368,272,6
4653,272,1073741824,272,5
4653,273,805306368,273,5
4653,273,1073741824,273,4
4653,274,805306368,274,5
4653,274,1073741824,274,4
4653,275,805306368,275,5
4653,275,1073741824,275,4
4653,276,805306368,276,5
4653,276,1073741824,276,4
4653,277,805306368,277,5
4653,277,1073741824,277,4
4653,278,805306368,278,6
4653,278,1073741824,278,5
4653,279,805306368,279,6
4653,279,1073741824,279,5
4653,280,805306368,280,6
4653,280,1073741824,280,5
4653,281,805306368,281,6
4653,281,1073741824,281,5
4653,282,805306368,282,6
4653,282,1073741824,282,5
4653,283,805306368,283,6
4653,283,1073741824,283,5
4653,284,805306368,284,6
4653,284,1073741824,284,5
4653,285,805306368,285,6
4653,285,1073741824,285,5
4653,286,805306368,286,6
4653,286,1073741824,286,5
4653,287,805306368,287,6
4653,287,1073741824,287,5
4653,288,805306368,288,7
4653,288,1073741824,288,6
4653,289,805306368,289,7
4653,289,1073741824,289,6
4653,290,805306368,290,7
4653,290,1073741824,290,6
4653,291,805306368,291,7
4653,291,1073741824,291,6
4653,292,805306368,292,8
4653,292,805306369,292,185
4653,292,805306370,292,187
4653,292,1073741824,292,186
4653,292,1073741825,292,184
4653,292,1073741826,292,7
4653,293,805306368,293,8
4653,293,805306369,293,185
4653,293,805306370,293,187
4653,293,1073741824,293,186
4653,293,1073741825,293,184
4653,293,1073741826,293,7
4653,294,805306368,294,8
4653,294,805306369,294,184
4653,294,805306370,294,188
4653,294,1073741824,294,187
4653,294,1073741825,294,183
4653,294,1073741826,294,7
4653,295,805306368,295,9
4653,295,805306369,295,184
4653,295,805306370,295,189
4653,295,1073741824,295,188
4653,295,1073741825,295,183
4653,295,1073741826,295,8
4653,296,805306368,296,9
4653,296,805306369,296,183
4653,296,805306370,296,189
4653,296,1073741824,296,188
4653,296,1073741825,296,182
4653,296,1073741826,296,8
4653,297,805306368,297,10
4653,297,805306369,297,182
4653,297,805306370,297,190
4653,297,1073741824,297,189
4653,297,1073741825,297,181
4653,297,1073741826,297,9
4653,298,805306368,298,10
4653,298,805306369,298,181
4653,298,805306370,298,190
4653,298,1073741824,298,189
4653,298,1073741825,298,180
4653,298,1073741826,298,9
4653,299,805306368,299,11
4653,299,805306369,299,179
4653,299,805306370,299,191
4653,299,1073741824,299,190
4653,299,1073741825,299,178
4653,299,1073741826,299,10
4653,300,805306368,300,12
4653,300,805306369,300,178
4653,300,805306370,300,191
4653,300,1073741824,300,190
4653,300,1073741825,300,177
4653,300,1073741826,300,11
4653,301,805306368,301,13
4653,301,805306369,301,176
4653,301,805306370,301,192
4653,301,1073741824,301,191
4653,301,1073741825,301,175
4653,301,1073741826,301,12
4653,302,805306368,302,14
4653,302,805306369,302,173
4653,302,805306370,302,193
4653,302,1073741824,302,192
4653,302,1073741825,302,172
4653,302,1073741826,302,13
4653,303,805306368,303,15
4653,303,805306369,303,169
4653,303,805306370,303,193
4653,303,1073741824,303,192
4653,303,1073741825,303,168
4653,303,1073741826,303,14
4653,304,805306368,304,16
4653,304,805306369,304,148
4653,304,805306370,304,152
4653,304,805306371,304,164
4653,304,805306372,304,194
4653,304,1073741824,304,193
4653,304,1073741825,304,163
4653,304,1073741826,304,151
4653,304,1073741827,304,147
4653,304,1073741828,304,15
4653,305,805306368,305,18
4653,305,805306369,305,147
4653,305,805306370,305,194
4653,305,1073741824,305,193
4653,305,1073741825,305,146
4653,305,1073741826,305,17
4653,306,805306368,306,19
4653,306,805306369,306,146
4653,306,805306370,306,195
4653,306,805306371,306,230
4653,306,805306372,306,233
4653,306,1073741824,306,232
4653,306,1073741825,306,229
4653,306,1073741826,306,194
4653,306,1073741827,306,145
4653,306,1073741828,306,18
4653,307,805306368,307,20
4653,307,805306369,307,143
4653,307,805306370,307,196
4653,307,805306371,307,230
4653,307,805306372,307,235
4653,307,805306373,307,359
4653,307,1073741824,307,358
4653,307,1073741825,307,234
4653,307,1073741826,307,229
4653,307,1073741827,307,195
4653,307,1073741828,307,142
4653,307,1073741829,307,19
4653,308,805306368,308,22
4653,308,805306369,308,140
4653,308,805306370,308,196
4653,308,805306371,308,230
4653,308,805306372,308,237
4653,308,805306373,308,358
4653,308,1073741824,308,357
4653,308,1073741825,308,236
4653,308,1073741826,308,229
4653,308,1073741827,308,195
4653,308,1073741828,308,139
4653,308,1073741829,308,21
4653,309,805306368,309,23
4653,309,805306369,309,140
4653,309,805306370,309,197
4653,309,805306371,309,231
4653,309,805306372,309,240
4653,309,805306373,309,356
4653,309,1073741824,309,355
4653,309,1073741825,309,239
4653,309,1073741826,309,230
4653,309,1073741827,309,196
4653,309,1073741828,309,139
4653,309,1073741829,309,22
4653,310,805306368,310,24
