Frame,Part of frame,Layer,X,Y
2759,435,536870914,435,79
2759,396,536870915,396,79
2759,264,536870916,264,79
2759,214,536870917,214,79
2759,213,536870918,213,79
2759,201,536870919,201,79
2759,124,536870920,124,79
2759,85,536870921,85,79
2759,87,268435456,87,80
2759,125,268435457,125,80
2759,202,268435458,202,80
2759,266,268435459,266,80
2759,397,268435460,397,80
2759,436,268435461,436,80
2759,450,268435462,450,80
2759,454,268435463,454,80
2759,453,536870912,453,80
2759,449,536870913,449,80
2759,435,536870914,435,80
2759,396,536870915,396,80
2759,265,536870916,265,80
2759,201,536870917,201,80
2759,124,536870918,124,80
2759,86,536870919,86,80
2759,88,268435456,88,81
2759,125,268435457,125,81
2759,202,268435458,202,81
2759,266,268435459,266,81
2759,397,268435460,397,81
2759,436,268435461,436,81
2759,449,268435462,449,81
2759,453,268435463,453,81
2759,452,536870912,452,81
2759,448,536870913,448,81
2759,435,536870914,435,81
2759,396,536870915,396,81
2759,265,536870916,265,81
2759,201,536870917,201,81
2759,124,536870918,124,81
2759,87,536870919,87,81
2759,89,268435456,89,82
2759,90,268435457,90,82
2759,91,268435458,91,82
2759,126,268435459,126,82
2759,201,268435460,201,82
2759,266,268435461,266,82
2759,396,268435462,396,82
2759,436,268435463,436,82
2759,448,268435464,448,82
2759,452,268435465,452,82
2759,451,536870912,451,82
2759,447,536870913,447,82
2759,435,536870914,435,82
2759,395,536870915,395,82
2759,265,536870916,265,82
2759,200,536870917,200,82
2759,125,536870918,125,82
2759,90,536870919,90,82
2759,89,536870920,89,82
2759,88,536870921,88,82
2759,93,268435456,93,83
2759,126,268435457,126,83
2759,201,268435458,201,83
2759,266,268435459,266,83
2759,396,268435460,396,83
2759,436,268435461,436,83
2759,447,268435462,447,83
2759,452,268435463,452,83
2759,451,536870912,451,83
2759,446,536870913,446,83
2759,435,536870914,435,83
2759,395,536870915,395,83
2759,265,536870916,265,83
2759,200,536870917,200,83
2759,125,536870918,125,83
2759,92,536870919,92,83
2759,93,268435456,93,84
2759,126,268435457,126,84
2759,201,268435458,201,84
2759,266,268435459,266,84
2759,396,268435460,396,84
2759,436,268435461,436,84
2759,446,268435462,446,84
2759,451,268435463,451,84
2759,450,536870912,450,84
2759,445,536870913,445,84
2759,435,536870914,435,84
2759,395,536870915,395,84
2759,265,536870916,265,84
2759,200,536870917,200,84
2759,125,536870918,125,84
2759,92,536870919,92,84
2759,93,268435456,93,85
2759,126,268435457,126,85
2759,200,268435458,200,85
2759,266,268435459,266,85
2759,396,268435460,396,85
2759,435,268435461,435,85
2759,445,268435462,445,85
2759,450,268435463,450,85
2759,449,536870912,449,85
2759,444,536870913,444,85
