Frame,Part of frame,Layer,X,Y
706,68,268435456,68,269
706,132,268435457,132,269
706,131,536870912,131,269
706,67,536870913,67,269
706,68,268435456,68,270
706,132,268435457,132,270
706,131,536870912,131,270
706,67,536870913,67,270
706,68,268435456,68,271
706,132,268435457,132,271
706,131,536870912,131,271
706,67,536870913,67,271
706,68,268435456,68,272
706,132,268435457,132,272
706,131,536870912,131,272
706,67,536870913,67,272
706,68,268435456,68,273
706,132,268435457,132,273
706,131,536870912,131,273
706,67,536870913,67,273
706,68,268435456,68,274
706,132,268435457,132,274
706,131,536870912,131,274
706,67,536870913,67,274
706,68,268435456,68,275
706,133,268435457,133,275
706,132,536870912,132,275
706,67,536870913,67,275
706,68,268435456,68,276
706,133,268435457,133,276
706,132,536870912,132,276
706,67,536870913,67,276
706,68,268435456,68,277
706,133,268435457,133,277
706,132,536870912,132,277
706,67,536870913,67,277
706,68,268435456,68,278
706,133,268435457,133,278
706,132,536870912,132,278
706,67,536870913,67,278
706,68,268435456,68,279
706,133,268435457,133,279
706,132,536870912,132,279
706,67,536870913,67,279
706,67,268435456,67,280
706,133,268435457,133,280
706,132,536870912,132,280
706,66,536870913,66,280
706,67,268435456,67,281
706,133,268435457,133,281
706,132,536870912,132,281
706,66,536870913,66,281
706,67,268435456,67,282
706,134,268435457,134,282
706,133,536870912,133,282
706,66,536870913,66,282
706,67,268435456,67,283
706,134,268435457,134,283
706,133,536870912,133,283
706,66,536870913,66,283
706,67,268435456,67,284
706,134,268435457,134,284
706,133,536870912,133,284
706,66,536870913,66,284
706,67,268435456,67,285
706,134,268435457,134,285
706,133,536870912,133,285
706,66,536870913,66,285
706,67,268435456,67,286
706,134,268435457,134,286
706,133,536870912,133,286
706,66,536870913,66,286
706,67,268435456,67,287
706,135,268435457,135,287
706,134,536870912,134,287
706,66,536870913,66,287
706,67,268435456,67,288
706,135,268435457,135,288
706,134,536870912,134,288
706,66,536870913,66,288
706,67,268435456,67,289
706,135,268435457,135,289
706,134,536870912,134,289
706,66,536870913,66,289
706,67,268435456,67,290
706,135,268435457,135,290
706,134,536870912,134,290
706,66,536870913,66,290
706,67,268435456,67,291
706,135,268435457,135,291
706,134,536870912,134,291
706,66,536870913,66,291
706,67,268435456,67,292
706,135,268435457,135,292
706,134,536870912,134,292
706,66,536870913,66,292
706,67,268435456,67,293
706,136,268435457,136,293
706,135,536870912,135,293
706,66,536870913,66,293
706,67,268435456,67,294
706,136,268435457,136,294
706,135,536870912,135,294
706,66,536870913,66,294
706,67,268435456,67,295
706,136,268435457,136,295
706,135,536870912,135,295
706,66,536870913,66,295
706,67,268435456,67,296
706,136,268435457,136,296
706,135,536870912,135,296
706,66,536870913,66,296
706,67,268435456,67,297
706,136,268435457,136,297
706,135,536870912,135,297
706,66,536870913,66,297
706,67,268435456,67,298
706,137,268435457,137,298
706,136,536870912,136,298
706,66,536870913,66,298
706,67,268435456,67,299
706,137,268435457,137,299
706,136,536870912,136,299
706,66,536870913,66,299
706,67,268435456,67,300
706,137,268435457,137,300
706,136,536870912,136,300
706,66,536870913,66,300
706,67,268435456,67,301
706,137,268435457,137,301
706,136,536870912,136,301
706,66,536870913,66,301
706,67,268435456,67,302
706,137,268435457,137,302
706,136,536870912,136,302
706,66,536870913,66,302
706,67,268435456,67,303
706,137,268435457,137,303
706,136,536870912,136,303
706,66,536870913,66,303
706,67,268435456,67,304
706,137,268435457,137,304
706,136,536870912,136,304
706,66,536870913,66,304
706,67,268435456,67,305
706,138,268435457,138,305
706,137,536870912,137,305
706,66,536870913,66,305
706,67,268435456,67,306
706,138,268435457,138,306
706,137,536870912,137,306
706,66,536870913,66,306
706,67,268435456,67,307
706,138,268435457,138,307
706,137,536870912,137,307
706,66,536870913,66,307
706,67,268435456,67,308
706,138,268435457,138,308
706,137,536870912,137,308
706,66,536870913,66,308
706,67,268435456,67,309
706,138,268435457,138,309
706,137,536870912,137,309
706,66,536870913,66,309
706,67,268435456,67,310
706,139,268435457,139,310
706,138,536870912,138,310
706,66,536870913,66,310
706,67,268435456,67,311
706,139,268435457,139,311
706,138,536870912,138,311
706,66,536870913,66,311
706,67,268435456,67,312
706,139,268435457,139,312
706,138,536870912,138,312
706,66,536870913,66,312
706,67,268435456,67,313
706,139,268435457,139,313
706,138,536870912,138,313
706,66,536870913,66,313
706,67,268435456,67,314
706,139,268435457,139,314
706,138,536870912,138,314
706,66,536870913,66,314
706,66,268435456,66,315
706,139,268435457,139,315
706,138,536870912,138,315
706,65,536870913,65,315
706,66,268435456,66,316
706,140,268435457,140,316
706,139,536870912,139,316
706,65,536870913,65,316
706,66,268435456,66,317
706,140,268435457,140,317
706,139,536870912,139,317
706,65,536870913,65,317
706,66,268435456,66,318
706,140,268435457,140,318
706,139,536870912,139,318
706,65,536870913,65,318
706,66,268435456,66,319
