Frame,Part of frame,Layer,X,Y
4024,415,805306370,415,78
4024,415,1073741824,415,77
4024,415,1073741825,415,76
4024,415,1073741826,415,71
4024,416,805306368,416,72
4024,416,1073741824,416,71
4024,417,805306368,417,72
4024,417,1073741824,417,71
4024,418,805306368,418,72
4024,418,1073741824,418,71
4024,419,805306368,419,72
4024,419,1073741824,419,71
4024,420,805306368,420,72
4024,420,1073741824,420,71
4024,421,805306368,421,72
4024,421,1073741824,421,71
4024,422,805306368,422,72
4024,422,1073741824,422,71
4024,423,805306368,423,72
4024,423,1073741824,423,71
4024,424,805306368,424,71
4024,424,1073741824,424,70
4024,425,805306368,425,71
4024,425,1073741824,425,70
4024,426,805306368,426,71
4024,426,1073741824,426,70
4024,427,805306368,427,70
4024,427,1073741824,427,69
4024,428,805306368,428,70
4024,428,1073741824,428,69
4024,429,805306368,429,69
4024,429,1073741824,429,68
4024,430,805306368,430,68
4024,430,1073741824,430,67
4024,431,805306368,431,68
4024,431,1073741824,431,67
4024,432,805306368,432,67
4024,432,1073741824,432,66
4024,433,805306368,433,66
4024,433,1073741824,433,65
4024,434,805306368,434,65
4024,434,1073741824,434,64
4024,435,805306368,435,65
4024,435,1073741824,435,64
4024,436,805306368,436,64
4024,436,1073741824,436,63
4024,437,805306368,437,63
4024,437,1073741824,437,62
4024,438,805306368,438,63
4024,438,1073741824,438,62
4024,439,805306368,439,62
4024,439,1073741824,439,61
4024,440,805306368,440,61
4024,440,1073741824,440,60
4024,441,805306368,441,61
4024,441,1073741824,441,60
4024,442,805306368,442,60
4024,442,1073741824,442,59
4024,443,805306368,443,59
4024,443,1073741824,443,58
4024,444,805306368,444,59
4024,444,1073741824,444,58
4024,445,805306368,445,58
4024,445,1073741824,445,57
4024,446,805306368,446,58
4024,446,1073741824,446,57
4024,447,805306368,447,58
4024,447,1073741824,447,57
4024,448,805306368,448,57
4024,448,1073741824,448,56
4024,449,805306368,449,57
4024,449,1073741824,449,56
4024,450,805306368,450,56
4024,450,1073741824,450,55
4024,451,805306368,451,56
4024,451,1073741824,451,55
4024,452,805306368,452,55
4024,452,1073741824,452,54
4024,453,805306368,453,55
4024,453,1073741824,453,54
4024,454,805306368,454,55
4024,454,1073741824,454,54
4024,455,805306368,455,54
4024,455,1073741824,455,53
4024,456,805306368,456,54
4024,456,1073741824,456,53
4024,457,805306368,457,53
4024,457,1073741824,457,52
4024,458,805306368,458,33
4024,458,805306369,458,36
4024,458,805306370,458,37
4024,458,805306371,458,38
4024,458,805306372,458,53
4024,458,1073741824,458,52
4024,458,1073741825,458,37
4024,458,1073741826,458,36
4024,458,1073741827,458,35
4024,458,1073741828,458,32
4024,459,805306368,459,33
4024,459,805306369,459,39
4024,459,805306370,459,52
4024,459,1073741824,459,51
4024,459,1073741825,459,38
4024,459,1073741826,459,32
4024,460,805306368,460,27
4024,460,805306369,460,29
4024,460,805306370,460,31
4024,460,805306371,460,39
4024,460,805306372,460,52
4024,460,1073741824,460,51
4024,460,1073741825,460,38
4024,460,1073741826,460,30
4024,460,1073741827,460,28
4024,460,1073741828,460,26
4024,461,805306368,461,26
4024,461,805306369,461,31
4024,461,805306370,461,32
4024,461,805306371,461,40
4024,461,805306372,461,51
4024,461,1073741824,461,50
4024,461,1073741825,461,39
4024,461,1073741826,461,31
4024,461,1073741827,461,30
4024,461,1073741828,461,25
4024,462,805306368,462,26
4024,462,805306369,462,40
4024,462,805306370,462,51
4024,462,1073741824,462,50
4024,462,1073741825,462,39
4024,462,1073741826,462,25
4024,463,805306368,463,26
4024,463,805306369,463,40
4024,463,805306370,463,50
4024,463,1073741824,463,49
4024,463,1073741825,463,39
4024,463,1073741826,463,25
4024,464,805306368,464,26
4024,464,805306369,464,41
4024,464,805306370,464,50
4024,464,1073741824,464,49
4024,464,1073741825,464,40
4024,464,1073741826,464,25
4024,465,805306368,465,26
4024,465,805306369,465,41
4024,465,805306370,465,50
4024,465,1073741824,465,49
4024,465,1073741825,465,40
4024,465,1073741826,465,25
4024,466,805306368,466,26
4024,466,805306369,466,41
4024,466,805306370,466,49
4024,466,1073741824,466,48
4024,466,1073741825,466,40
4024,466,1073741826,466,25
4024,467,805306368,467,26
4024,467,805306369,467,42
4024,467,805306370,467,49
4024,467,1073741824,467,48
4024,467,1073741825,467,41
4024,467,1073741826,467,25
4024,468,805306368,468,26
4024,468,805306369,468,42
4024,468,805306370,468,48
4024,468,1073741824,468,47
4024,468,1073741825,468,41
4024,468,1073741826,468,25
4024,469,805306368,469,27
4024,469,805306369,469,43
4024,469,805306370,469,48
4024,469,1073741824,469,47
4024,469,1073741825,469,42
4024,469,1073741826,469,26
4024,470,805306368,470,27
4024,470,805306369,470,43
4024,470,805306370,470,47
4024,470,1073741824,470,46
4024,470,1073741825,470,42
4024,470,1073741826,470,26
4024,471,805306368,471,27
4024,471,805306369,471,44
4024,471,805306370,471,47
4024,471,1073741824,471,46
4024,471,1073741825,471,43
4024,471,1073741826,471,26
4024,472,805306368,472,27
4024,472,805306369,472,44
4024,472,805306370,472,46
4024,472,1073741824,472,45
4024,472,1073741825,472,43
4024,472,1073741826,472,26
4024,473,805306368,473,27
4024,473,805306369,473,44
4024,473,805306370,473,45
4024,473,1073741824,473,44
4024,473,1073741825,473,43
4024,473,1073741826,473,26
4024,474,805306368,474,27
4024,474,1073741824,474,26
4024,475,805306368,475,28
4024,475,1073741824,475,27
4024,476,805306368,476,28
4024,476,1073741824,476,27
4024,477,805306368,477,28
4024,477,1073741824,477,27
4024,478,805306368,478,28
4024,478,1073741824,478,27
4024,479,805306368,479,28
4024,479,1073741824,479,27
4025,52,268435456,52,0
4025,135,268435457,135,0
4025,354,268435458,354,0
4025,353,536870912,353,0
4025,134,536870913,134,0
4025,51,536870914,51,0
4025,52,268435456,52,1
4025,136,268435457,136,1
4025,353,268435458,353,1
4025,352,536870912,352,1
4025,135,536870913,135,1
4025,51,536870914,51,1
4025,52,268435456,52,2
4025,137,268435457,137,2
4025,351,268435458,351,2
4025,350,536870912,350,2
4025,136,536870913,136,2
4025,51,536870914,51,2
4025,52,268435456,52,3
4025,138,268435457,138,3
4025,350,268435458,350,3
4025,349,536870912,349,3
4025,137,536870913,137,3
4025,51,536870914,51,3
4025,52,268435456,52,4
4025,139,268435457,139,4
4025,349,268435458,349,4
4025,348,536870912,348,4
4025,138,536870913,138,4
4025,51,536870914,51,4
4025,53,268435456,53,5
4025,140,268435457,140,5
4025,348,268435458,348,5
4025,347,536870912,347,5
4025,139,536870913,139,5
4025,52,536870914,52,5
4025,53,268435456,53,6
4025,141,268435457,141,6
4025,347,268435458,347,6
4025,346,536870912,346,6
4025,140,536870913,140,6
4025,52,536870914,52,6
4025,53,268435456,53,7
4025,142,268435457,142,7
4025,346,268435458,346,7
4025,345,536870912,345,7
4025,141,536870913,141,7
4025,52,536870914,52,7
4025,53,268435456,53,8
4025,143,268435457,143,8
4025,345,268435458,345,8
4025,344,536870912,344,8
4025,142,536870913,142,8
4025,52,536870914,52,8
4025,54,268435456,54,9
4025,145,268435457,145,9
4025,343,268435458,343,9
4025,342,536870912,342,9
4025,144,536870913,144,9
4025,53,536870914,53,9
4025,54,268435456,54,10
4025,146,268435457,146,10
4025,342,268435458,342,10
4025,341,536870912,341,10
4025,145,536870913,145,10
4025,53,536870914,53,10
4025,54,268435456,54,11
4025,147,268435457,147,11
4025,341,268435458,341,11
