Frame,Part of frame,Layer,X,Y
1373,27,536870928,27,105
1373,5,536870929,5,105
1373,5,268435456,5,106
1373,29,268435457,29,106
1373,42,268435458,42,106
1373,67,268435459,67,106
1373,213,268435460,213,106
1373,263,268435461,263,106
1373,268,268435462,268,106
1373,270,268435463,270,106
1373,288,268435464,288,106
1373,291,268435465,291,106
1373,293,268435466,293,106
1373,295,268435467,295,106
1373,349,268435468,349,106
1373,396,268435469,396,106
1373,407,268435470,407,106
1373,434,268435471,434,106
1373,450,268435472,450,106
1373,449,536870912,449,106
1373,433,536870913,433,106
1373,406,536870914,406,106
1373,395,536870915,395,106
1373,348,536870916,348,106
1373,294,536870917,294,106
1373,292,536870918,292,106
1373,290,536870919,290,106
1373,287,536870920,287,106
1373,269,536870921,269,106
1373,267,536870922,267,106
1373,262,536870923,262,106
1373,212,536870924,212,106
1373,66,536870925,66,106
1373,41,536870926,41,106
1373,28,536870927,28,106
1373,4,536870928,4,106
1373,4,268435456,4,107
1373,30,268435457,30,107
1373,44,268435458,44,107
1373,69,268435459,69,107
1373,214,268435460,214,107
1373,262,268435461,262,107
1373,268,268435462,268,107
1373,270,268435463,270,107
1373,288,268435464,288,107
1373,291,268435465,291,107
1373,293,268435466,293,107
1373,295,268435467,295,107
1373,350,268435468,350,107
1373,395,268435469,395,107
1373,405,268435470,405,107
1373,433,268435471,433,107
1373,450,268435472,450,107
1373,449,536870912,449,107
1373,432,536870913,432,107
1373,404,536870914,404,107
1373,394,536870915,394,107
1373,349,536870916,349,107
1373,294,536870917,294,107
1373,292,536870918,292,107
1373,290,536870919,290,107
1373,287,536870920,287,107
1373,269,536870921,269,107
1373,267,536870922,267,107
1373,261,536870923,261,107
1373,213,536870924,213,107
1373,68,536870925,68,107
1373,43,536870926,43,107
1373,29,536870927,29,107
1373,3,536870928,3,107
1373,3,268435456,3,108
1373,30,268435457,30,108
1373,45,268435458,45,108
1373,71,268435459,71,108
1373,214,268435460,214,108
1373,262,268435461,262,108
1373,268,268435462,268,108
1373,270,268435463,270,108
1373,288,268435464,288,108
1373,290,268435465,290,108
1373,293,268435466,293,108
1373,295,268435467,295,108
1373,350,268435468,350,108
1373,395,268435469,395,108
1373,401,268435470,401,108
1373,431,268435471,431,108
1373,449,268435472,449,108
1373,448,536870912,448,108
1373,430,536870913,430,108
1373,400,536870914,400,108
1373,394,536870915,394,108
1373,349,536870916,349,108
1373,294,536870917,294,108
1373,292,536870918,292,108
1373,289,536870919,289,108
1373,287,536870920,287,108
1373,269,536870921,269,108
1373,267,536870922,267,108
1373,261,536870923,261,108
1373,213,536870924,213,108
1373,70,536870925,70,108
1373,44,536870926,44,108
1373,29,536870927,29,108
1373,2,536870928,2,108
1373,3,268435456,3,109
1373,31,268435457,31,109
1373,47,268435458,47,109
1373,73,268435459,73,109
1373,214,268435460,214,109
1373,262,268435461,262,109
1373,268,268435462,268,109
1373,269,268435463,269,109
1373,288,268435464,288,109
1373,290,268435465,290,109
1373,293,268435466,293,109
1373,295,268435467,295,109
1373,350,268435468,350,109
1373,395,268435469,395,109
1373,399,268435470,399,109
1373,430,268435471,430,109
1373,449,268435472,449,109
1373,448,536870912,448,109
1373,429,536870913,429,109
1373,398,536870914,398,109
1373,394,536870915,394,109
1373,349,536870916,349,109
1373,294,536870917,294,109
1373,292,536870918,292,109
1373,289,536870919,289,109
1373,287,536870920,287,109
1373,268,536870921,268,109
1373,267,536870922,267,109
1373,261,536870923,261,109
1373,213,536870924,213,109
1373,72,536870925,72,109
1373,46,536870926,46,109
1373,30,536870927,30,109
1373,2,536870928,2,109
1373,3,268435456,3,110
1373,32,268435457,32,110
1373,48,268435458,48,110
1373,76,268435459,76,110
1373,214,268435460,214,110
1373,262,268435461,262,110
1373,288,268435462,288,110
1373,290,268435463,290,110
1373,293,268435464,293,110
1373,295,268435465,295,110
1373,331,268435466,331,110
1373,339,268435467,339,110
1373,351,268435468,351,110
1373,429,268435469,429,110
1373,448,268435470,448,110
1373,447,536870912,447,110
1373,428,536870913,428,110
1373,350,536870914,350,110
1373,338,536870915,338,110
1373,330,536870916,330,110
1373,294,536870917,294,110
1373,292,536870918,292,110
1373,289,536870919,289,110
1373,287,536870920,287,110
1373,261,536870921,261,110
1373,213,536870922,213,110
1373,75,536870923,75,110
1373,47,536870924,47,110
1373,31,536870925,31,110
1373,2,536870926,2,110
1373,3,268435456,3,111
1373,32,268435457,32,111
1373,50,268435458,50,111
1373,79,268435459,79,111
1373,214,268435460,214,111
1373,262,268435461,262,111
1373,289,268435462,289,111
1373,290,268435463,290,111
1373,293,268435464,293,111
1373,295,268435465,295,111
1373,329,268435466,329,111
1373,345,268435467,345,111
1373,350,268435468,350,111
1373,427,268435469,427,111
1373,448,268435470,448,111
1373,447,536870912,447,111
1373,426,536870913,426,111
1373,349,536870914,349,111
1373,344,536870915,344,111
1373,328,536870916,328,111
1373,294,536870917,294,111
1373,292,536870918,292,111
1373,289,536870919,289,111
