Frame,Part of frame,Layer,X,Y
1514,439,536870918,439,137
1514,435,536870919,435,137
1514,433,536870920,433,137
1514,432,536870921,432,137
1514,394,536870922,394,137
1514,390,536870923,390,137
1514,387,536870924,387,137
1514,384,536870925,384,137
1514,378,536870926,378,137
1514,376,536870927,376,137
1514,360,536870928,360,137
1514,357,536870929,357,137
1514,350,536870930,350,137
1514,342,536870931,342,137
1514,307,536870932,307,137
1514,303,536870933,303,137
1514,288,536870934,288,137
1514,268,536870935,268,137
1514,266,536870936,266,137
1514,247,536870937,247,137
1514,246,536870938,246,137
1514,79,536870939,79,137
1514,79,268435456,79,138
1514,246,268435457,246,138
1514,249,268435458,249,138
1514,289,268435459,289,138
1514,304,268435460,304,138
1514,308,268435461,308,138
1514,341,268435462,341,138
1514,349,268435463,349,138
1514,356,268435464,356,138
1514,361,268435465,361,138
1514,377,268435466,377,138
1514,378,268435467,378,138
1514,385,268435468,385,138
1514,388,268435469,388,138
1514,391,268435470,391,138
1514,395,268435471,395,138
1514,417,268435472,417,138
1514,418,268435473,418,138
1514,435,268435474,435,138
1514,439,268435475,439,138
1514,442,268435476,442,138
1514,444,268435477,444,138
1514,465,268435478,465,138
1514,467,268435479,467,138
1514,475,268435480,475,138
1514,477,268435481,477,138
1514,476,536870912,476,138
1514,474,536870913,474,138
1514,466,536870914,466,138
1514,464,536870915,464,138
1514,443,536870916,443,138
1514,441,536870917,441,138
1514,438,536870918,438,138
1514,434,536870919,434,138
1514,417,536870920,417,138
1514,416,536870921,416,138
1514,394,536870922,394,138
1514,390,536870923,390,138
1514,387,536870924,387,138
1514,384,536870925,384,138
1514,377,536870926,377,138
1514,376,536870927,376,138
1514,360,536870928,360,138
1514,355,536870929,355,138
1514,348,536870930,348,138
1514,340,536870931,340,138
1514,307,536870932,307,138
1514,303,536870933,303,138
1514,288,536870934,288,138
1514,248,536870935,248,138
1514,245,536870936,245,138
1514,78,536870937,78,138
1514,79,268435456,79,139
1514,245,268435457,245,139
1514,251,268435458,251,139
1514,288,268435459,288,139
1514,304,268435460,304,139
1514,308,268435461,308,139
1514,310,268435462,310,139
1514,312,268435463,312,139
1514,339,268435464,339,139
1514,348,268435465,348,139
1514,355,268435466,355,139
1514,360,268435467,360,139
1514,375,268435468,375,139
1514,378,268435469,378,139
1514,386,268435470,386,139
1514,389,268435471,389,139
1514,391,268435472,391,139
1514,395,268435473,395,139
