Frame,Part of frame,Layer,X,Y
1467,290,805306372,290,167
1467,290,805306373,290,173
1467,290,805306374,290,232
1467,290,805306375,290,241
1467,290,1073741824,290,240
1467,290,1073741825,290,231
1467,290,1073741826,290,172
1467,290,1073741827,290,166
1467,290,1073741828,290,165
1467,290,1073741829,290,164
1467,290,1073741830,290,163
1467,290,1073741831,290,142
1467,291,805306368,291,143
1467,291,805306369,291,163
1467,291,805306370,291,232
1467,291,805306371,291,241
1467,291,1073741824,291,240
1467,291,1073741825,291,231
1467,291,1073741826,291,162
1467,291,1073741827,291,142
1467,292,805306368,292,143
1467,292,805306369,292,163
1467,292,805306370,292,232
1467,292,805306371,292,241
1467,292,1073741824,292,240
1467,292,1073741825,292,231
1467,292,1073741826,292,162
1467,292,1073741827,292,142
1467,293,805306368,293,142
1467,293,805306369,293,163
1467,293,805306370,293,233
1467,293,805306371,293,241
1467,293,1073741824,293,240
1467,293,1073741825,293,232
1467,293,1073741826,293,162
1467,293,1073741827,293,141
1467,294,805306368,294,141
1467,294,805306369,294,163
1467,294,805306370,294,233
1467,294,805306371,294,242
1467,294,1073741824,294,241
1467,294,1073741825,294,232
1467,294,1073741826,294,162
1467,294,1073741827,294,140
1467,295,805306368,295,140
1467,295,805306369,295,164
1467,295,805306370,295,233
1467,295,805306371,295,242
1467,295,1073741824,295,241
1467,295,1073741825,295,232
1467,295,1073741826,295,163
1467,295,1073741827,295,139
1467,296,805306368,296,139
1467,296,805306369,296,157
1467,296,805306370,296,158
1467,296,805306371,296,163
1467,296,805306372,296,234
1467,296,805306373,296,242
1467,296,1073741824,296,241
1467,296,1073741825,296,233
1467,296,1073741826,296,162
1467,296,1073741827,296,157
1467,296,1073741828,296,156
1467,296,1073741829,296,138
1467,297,805306368,297,139
1467,297,805306369,297,157
1467,297,805306370,297,161
1467,297,805306371,297,163
1467,297,805306372,297,234
1467,297,805306373,297,242
1467,297,1073741824,297,241
1467,297,1073741825,297,233
1467,297,1073741826,297,162
1467,297,1073741827,297,160
1467,297,1073741828,297,156
1467,297,1073741829,297,138
1467,298,805306368,298,140
1467,298,805306369,298,157
1467,298,805306370,298,234
1467,298,805306371,298,243
1467,298,1073741824,298,242
1467,298,1073741825,298,233
1467,298,1073741826,298,156
1467,298,1073741827,298,139
1467,299,805306368,299,141
1467,299,805306369,299,159
1467,299,805306370,299,234
1467,299,805306371,299,243
1467,299,1073741824,299,242
1467,299,1073741825,299,233
1467,299,1073741826,299,158
1467,299,1073741827,299,140
1467,300,805306368,300,142
1467,300,805306369,300,160
1467,300,805306370,300,235
1467,300,805306371,300,243
1467,300,1073741824,300,242
1467,300,1073741825,300,234
1467,300,1073741826,300,159
1467,300,1073741827,300,141
1467,301,805306368,301,142
1467,301,805306369,301,159
1467,301,805306370,301,235
1467,301,805306371,301,243
1467,301,1073741824,301,242
1467,301,1073741825,301,234
1467,301,1073741826,301,158
1467,301,1073741827,301,141
1467,302,805306368,302,2
1467,302,805306369,302,142
1467,302,805306370,302,159
1467,302,805306371,302,235
1467,302,805306372,302,243
1467,302,1073741824,302,242
1467,302,1073741825,302,234
1467,302,1073741826,302,158
1467,302,1073741827,302,141
1467,302,1073741828,302,1
1467,303,805306368,303,4
1467,303,805306369,303,142
1467,303,805306370,303,158
1467,303,805306371,303,236
1467,303,805306372,303,243
1467,303,1073741824,303,242
1467,303,1073741825,303,235
1467,303,1073741826,303,157
1467,303,1073741827,303,141
1467,303,1073741828,303,3
1467,304,805306368,304,5
1467,304,805306369,304,141
1467,304,805306370,304,157
1467,304,805306371,304,236
1467,304,805306372,304,242
1467,304,1073741824,304,241
1467,304,1073741825,304,235
1467,304,1073741826,304,156
1467,304,1073741827,304,140
1467,304,1073741828,304,4
1467,305,805306368,305,6
1467,305,805306369,305,140
1467,305,805306370,305,146
1467,305,805306371,305,147
1467,305,805306372,305,154
1467,305,805306373,305,236
1467,305,805306374,305,242
1467,305,1073741824,305,241
1467,305,1073741825,305,235
1467,305,1073741826,305,153
1467,305,1073741827,305,146
1467,305,1073741828,305,145
1467,305,1073741829,305,139
1467,305,1073741830,305,5
1467,306,805306368,306,7
1467,306,805306369,306,139
1467,306,805306370,306,145
1467,306,805306371,306,148
1467,306,805306372,306,153
1467,306,805306373,306,237
1467,306,805306374,306,242
1467,306,1073741824,306,241
1467,306,1073741825,306,236
1467,306,1073741826,306,152
1467,306,1073741827,306,147
1467,306,1073741828,306,144
1467,306,1073741829,306,138
1467,306,1073741830,306,6
1467,307,805306368,307,9
1467,307,805306369,307,138
1467,307,805306370,307,144
1467,307,805306371,307,150
1467,307,805306372,307,152
1467,307,805306373,307,237
1467,307,805306374,307,241
1467,307,1073741824,307,240
1467,307,1073741825,307,236
1467,307,1073741826,307,151
1467,307,1073741827,307,149
1467,307,1073741828,307,143
1467,307,1073741829,307,137
1467,307,1073741830,307,8
1467,308,805306368,308,10
1467,308,805306369,308,137
1467,308,805306370,308,143
1467,308,805306371,308,237
1467,308,805306372,308,240
1467,308,1073741824,308,239
1467,308,1073741825,308,236
1467,308,1073741826,308,142
1467,308,1073741827,308,136
1467,308,1073741828,308,9
1467,309,805306368,309,11
1467,309,805306369,309,136
1467,309,805306370,309,142
1467,309,805306371,309,238
1467,309,805306372,309,239
1467,309,1073741824,309,238
1467,309,1073741825,309,237
1467,309,1073741826,309,141
1467,309,1073741827,309,135
1467,309,1073741828,309,10
1467,310,805306368,310,11
1467,310,805306369,310,135
1467,310,805306370,310,142
1467,310,1073741824,310,141
1467,310,1073741825,310,134
1467,310,1073741826,310,10
1467,311,805306368,311,12
1467,311,805306369,311,134
1467,311,805306370,311,140
1467,311,1073741824,311,139
1467,311,1073741825,311,133
1467,311,1073741826,311,11
1467,312,805306368,312,13
1467,312,805306369,312,133
1467,312,805306370,312,139
1467,312,1073741824,312,138
1467,312,1073741825,312,132
1467,312,1073741826,312,12
1467,313,805306368,313,14
1467,313,805306369,313,133
1467,313,805306370,313,138
1467,313,1073741824,313,137
1467,313,1073741825,313,132
1467,313,1073741826,313,13
1467,314,805306368,314,15
1467,314,805306369,314,132
1467,314,805306370,314,138
1467,314,1073741824,314,137
1467,314,1073741825,314,131
1467,314,1073741826,314,14
1467,315,805306368,315,15
1467,315,805306369,315,131
1467,315,805306370,315,137
1467,315,1073741824,315,136
1467,315,1073741825,315,130
1467,315,1073741826,315,14
1467,316,805306368,316,16
1467,316,805306369,316,130
1467,316,805306370,316,136
1467,316,1073741824,316,135
1467,316,1073741825,316,129
1467,316,1073741826,316,15
1467,317,805306368,317,16
1467,317,805306369,317,129
1467,317,805306370,317,135
1467,317,1073741824,317,134
1467,317,1073741825,317,128
1467,317,1073741826,317,15
1467,318,805306368,318,17
1467,318,805306369,318,128
1467,318,805306370,318,134
1467,318,1073741824,318,133
1467,318,1073741825,318,127
1467,318,1073741826,318,16
1467,319,805306368,319,17
1467,319,805306369,319,94
1467,319,805306370,319,95
1467,319,805306371,319,127
1467,319,805306372,319,133
1467,319,1073741824,319,132
1467,319,1073741825,319,126
1467,319,1073741826,319,94
1467,319,1073741827,319,93
1467,319,1073741828,319,16
1467,320,805306368,320,17
1467,320,805306369,320,94
1467,320,805306370,320,96
1467,320,805306371,320,126
1467,320,805306372,320,132
1467,320,1073741824,320,131
