Frame,Part of frame,Layer,X,Y
3160,267,805306372,267,83
3160,267,805306373,267,137
3160,267,805306374,267,144
3160,267,805306375,267,165
3160,267,805306376,267,224
3160,267,1073741824,267,223
3160,267,1073741825,267,164
3160,267,1073741826,267,143
3160,267,1073741827,267,136
3160,267,1073741828,267,82
3160,267,1073741829,267,59
3160,267,1073741830,267,58
3160,267,1073741831,267,53
3160,267,1073741832,267,51
3160,268,805306368,268,53
3160,268,805306369,268,54
3160,268,805306370,268,82
3160,268,805306371,268,138
3160,268,805306372,268,143
3160,268,805306373,268,166
3160,268,805306374,268,222
3160,268,1073741824,268,221
3160,268,1073741825,268,165
3160,268,1073741826,268,142
3160,268,1073741827,268,137
3160,268,1073741828,268,81
3160,268,1073741829,268,53
3160,268,1073741830,268,52
3160,269,805306368,269,81
3160,269,805306369,269,139
3160,269,805306370,269,141
3160,269,805306371,269,170
3160,269,805306372,269,220
3160,269,1073741824,269,219
3160,269,1073741825,269,169
3160,269,1073741826,269,140
3160,269,1073741827,269,138
3160,269,1073741828,269,80
3160,270,805306368,270,80
3160,270,805306369,270,171
3160,270,805306370,270,219
3160,270,1073741824,270,218
3160,270,1073741825,270,170
3160,270,1073741826,270,79
3160,271,805306368,271,79
3160,271,805306369,271,173
3160,271,805306370,271,218
3160,271,1073741824,271,217
3160,271,1073741825,271,172
3160,271,1073741826,271,78
3160,272,805306368,272,78
3160,272,805306369,272,175
3160,272,805306370,272,218
3160,272,1073741824,272,217
3160,272,1073741825,272,174
3160,272,1073741826,272,77
3160,273,805306368,273,77
3160,273,805306369,273,179
3160,273,805306370,273,217
3160,273,1073741824,273,216
3160,273,1073741825,273,178
3160,273,1073741826,273,76
3160,274,805306368,274,76
3160,274,805306369,274,182
3160,274,805306370,274,190
3160,274,805306371,274,191
3160,274,805306372,274,216
3160,274,1073741824,274,215
3160,274,1073741825,274,190
3160,274,1073741826,274,189
3160,274,1073741827,274,181
3160,274,1073741828,274,75
3160,275,805306368,275,75
3160,275,805306369,275,183
3160,275,805306370,275,190
3160,275,805306371,275,192
3160,275,805306372,275,215
3160,275,1073741824,275,214
3160,275,1073741825,275,191
3160,275,1073741826,275,189
3160,275,1073741827,275,182
3160,275,1073741828,275,74
3160,276,805306368,276,74
3160,276,805306369,276,183
3160,276,805306370,276,191
3160,276,805306371,276,193
3160,276,805306372,276,215
3160,276,1073741824,276,214
3160,276,1073741825,276,192
