Frame,Part of frame,Layer,X,Y
2763,231,1073741824,231,262
2763,231,1073741825,231,219
2763,231,1073741826,231,183
2763,231,1073741827,231,30
2763,232,805306368,232,31
2763,232,805306369,232,184
2763,232,805306370,232,221
2763,232,805306371,232,263
2763,232,1073741824,232,262
2763,232,1073741825,232,220
2763,232,1073741826,232,183
2763,232,1073741827,232,30
2763,233,805306368,233,30
2763,233,805306369,233,185
2763,233,805306370,233,221
2763,233,805306371,233,262
2763,233,1073741824,233,261
2763,233,1073741825,233,220
2763,233,1073741826,233,184
2763,233,1073741827,233,29
2763,234,805306368,234,30
2763,234,805306369,234,185
2763,234,805306370,234,221
2763,234,805306371,234,262
2763,234,1073741824,234,261
2763,234,1073741825,234,220
2763,234,1073741826,234,184
2763,234,1073741827,234,29
2763,235,805306368,235,29
2763,235,805306369,235,185
2763,235,805306370,235,221
2763,235,805306371,235,262
2763,235,1073741824,235,261
2763,235,1073741825,235,220
2763,235,1073741826,235,184
2763,235,1073741827,235,28
2763,236,805306368,236,28
2763,236,805306369,236,185
2763,236,805306370,236,221
2763,236,805306371,236,262
2763,236,1073741824,236,261
2763,236,1073741825,236,220
2763,236,1073741826,236,184
2763,236,1073741827,236,27
2763,237,805306368,237,28
2763,237,805306369,237,185
2763,237,805306370,237,221
2763,237,805306371,237,262
2763,237,1073741824,237,261
2763,237,1073741825,237,220
2763,237,1073741826,237,184
2763,237,1073741827,237,27
2763,238,805306368,238,27
2763,238,805306369,238,185
2763,238,805306370,238,222
2763,238,805306371,238,263
2763,238,1073741824,238,262
2763,238,1073741825,238,221
2763,238,1073741826,238,184
2763,238,1073741827,238,26
2763,239,805306368,239,23
2763,239,805306369,239,24
2763,239,805306370,239,27
2763,239,805306371,239,185
2763,239,805306372,239,222
2763,239,805306373,239,263
2763,239,1073741824,239,262
2763,239,1073741825,239,221
2763,239,1073741826,239,184
2763,239,1073741827,239,26
2763,239,1073741828,239,23
2763,239,1073741829,239,22
2763,240,805306368,240,22
2763,240,805306369,240,186
2763,240,805306370,240,222
2763,240,805306371,240,263
2763,240,1073741824,240,262
2763,240,1073741825,240,221
2763,240,1073741826,240,185
2763,240,1073741827,240,21
2763,241,805306368,241,19
2763,241,805306369,241,189
2763,241,805306370,241,222
2763,241,805306371,241,263
2763,241,1073741824,241,262
2763,241,1073741825,241,221
2763,241,1073741826,241,188
2763,241,1073741827,241,18
2763,242,805306368,242,20
2763,242,805306369,242,192
2763,242,805306370,242,222
2763,242,805306371,242,263
2763,242,1073741824,242,262
2763,242,1073741825,242,221
2763,242,1073741826,242,191
2763,242,1073741827,242,19
2763,243,805306368,243,18
2763,243,805306369,243,195
2763,243,805306370,243,222
2763,243,805306371,243,263
2763,243,1073741824,243,262
2763,243,1073741825,243,221
2763,243,1073741826,243,194
2763,243,1073741827,243,17
2763,244,805306368,244,17
2763,244,805306369,244,199
2763,244,805306370,244,220
2763,244,805306371,244,263
2763,244,1073741824,244,262
2763,244,1073741825,244,219
2763,244,1073741826,244,198
2763,244,1073741827,244,16
2763,245,805306368,245,20
2763,245,805306369,245,209
2763,245,805306370,245,212
2763,245,805306371,245,263
2763,245,1073741824,245,262
2763,245,1073741825,245,211
2763,245,1073741826,245,208
2763,245,1073741827,245,19
2763,246,805306368,246,20
2763,246,805306369,246,25
2763,246,805306370,246,28
2763,246,805306371,246,263
2763,246,1073741824,246,262
2763,246,1073741825,246,27
2763,246,1073741826,246,24
2763,246,1073741827,246,19
2763,247,805306368,247,19
2763,247,805306369,247,21
2763,247,805306370,247,24
2763,247,805306371,247,25
2763,247,805306372,247,30
2763,247,805306373,247,263
2763,247,1073741824,247,262
2763,247,1073741825,247,29
2763,247,1073741826,247,24
2763,247,1073741827,247,23
2763,247,1073741828,247,20
2763,247,1073741829,247,18
2763,248,805306368,248,31
2763,248,805306369,248,98
2763,248,805306370,248,104
2763,248,805306371,248,263
2763,248,1073741824,248,262
2763,248,1073741825,248,103
2763,248,1073741826,248,97
2763,248,1073741827,248,30
2763,249,805306368,249,33
2763,249,805306369,249,97
2763,249,805306370,249,107
2763,249,805306371,249,115
2763,249,805306372,249,120
2763,249,805306373,249,262
2763,249,1073741824,249,261
2763,249,1073741825,249,119
2763,249,1073741826,249,114
2763,249,1073741827,249,106
2763,249,1073741828,249,96
2763,249,1073741829,249,32
2763,250,805306368,250,35
2763,250,805306369,250,96
2763,250,805306370,250,109
2763,250,805306371,250,114
2763,250,805306372,250,122
2763,250,805306373,250,262
2763,250,1073741824,250,261
2763,250,1073741825,250,121
2763,250,1073741826,250,113
2763,250,1073741827,250,108
2763,250,1073741828,250,95
2763,250,1073741829,250,34
2763,251,805306368,251,36
2763,251,805306369,251,96
2763,251,805306370,251,124
2763,251,805306371,251,262
2763,251,1073741824,251,261
2763,251,1073741825,251,123
2763,251,1073741826,251,95
2763,251,1073741827,251,35
2763,252,805306368,252,38
2763,252,805306369,252,95
2763,252,805306370,252,127
2763,252,805306371,252,183
2763,252,805306372,252,188
2763,252,805306373,252,261
2763,252,1073741824,252,260
2763,252,1073741825,252,187
2763,252,1073741826,252,182
2763,252,1073741827,252,126
2763,252,1073741828,252,94
2763,252,1073741829,252,37
2763,253,805306368,253,40
2763,253,805306369,253,94
2763,253,805306370,253,131
2763,253,805306371,253,181
2763,253,805306372,253,189
2763,253,805306373,253,260
2763,253,1073741824,253,259
2763,253,1073741825,253,188
2763,253,1073741826,253,180
2763,253,1073741827,253,130
2763,253,1073741828,253,93
2763,253,1073741829,253,39
2763,254,805306368,254,41
2763,254,805306369,254,92
2763,254,805306370,254,139
2763,254,805306371,254,180
2763,254,805306372,254,192
2763,254,805306373,254,194
2763,254,805306374,254,204
2763,254,805306375,254,208
2763,254,805306376,254,210
2763,254,805306377,254,259
2763,254,1073741824,254,258
2763,254,1073741825,254,209
2763,254,1073741826,254,207
2763,254,1073741827,254,203
2763,254,1073741828,254,193
2763,254,1073741829,254,191
2763,254,1073741830,254,179
2763,254,1073741831,254,138
2763,254,1073741832,254,91
2763,254,1073741833,254,40
2763,255,805306368,255,42
2763,255,805306369,255,48
2763,255,805306370,255,56
2763,255,805306371,255,75
2763,255,805306372,255,77
2763,255,805306373,255,91
2763,255,805306374,255,145
2763,255,805306375,255,179
2763,255,805306376,255,215
2763,255,805306377,255,238
2763,255,805306378,255,242
2763,255,805306379,255,259
2763,255,1073741824,255,258
2763,255,1073741825,255,241
2763,255,1073741826,255,237
2763,255,1073741827,255,214
2763,255,1073741828,255,178
2763,255,1073741829,255,144
2763,255,1073741830,255,90
2763,255,1073741831,255,76
2763,255,1073741832,255,74
2763,255,1073741833,255,55
2763,255,1073741834,255,47
2763,255,1073741835,255,41
2763,256,805306368,256,42
2763,256,805306369,256,46
2763,256,805306370,256,62
2763,256,805306371,256,69
2763,256,805306372,256,71
2763,256,805306373,256,72
2763,256,805306374,256,76
2763,256,805306375,256,89
2763,256,805306376,256,149
2763,256,805306377,256,176
2763,256,805306378,256,219
2763,256,805306379,256,237
2763,256,805306380,256,243
2763,256,805306381,256,258
2763,256,1073741824,256,257
2763,256,1073741825,256,242
2763,256,1073741826,256,236
2763,256,1073741827,256,218
2763,256,1073741828,256,175
2763,256,1073741829,256,148
2763,256,1073741830,256,88
2763,256,1073741831,256,75
2763,256,1073741832,256,71
2763,256,1073741833,256,70
2763,256,1073741834,256,68
2763,256,1073741835,256,61
2763,256,1073741836,256,45
2763,256,1073741837,256,41
2763,257,805306368,257,43
2763,257,805306369,257,45
2763,257,805306370,257,65
2763,257,805306371,257,70
2763,257,805306372,257,77
2763,257,805306373,257,88
2763,257,805306374,257,154
2763,257,805306375,257,175
2763,257,805306376,257,224
2763,257,805306377,257,236
2763,257,805306378,257,243
2763,257,805306379,257,258
2763,257,1073741824,257,257
2763,257,1073741825,257,242
2763,257,1073741826,257,235
2763,257,1073741827,257,223
2763,257,1073741828,257,174
2763,257,1073741829,257,153
2763,257,1073741830,257,87
2763,257,1073741831,257,76
2763,257,1073741832,257,69
2763,257,1073741833,257,64
2763,257,1073741834,257,44
2763,257,1073741835,257,42
2763,258,805306368,258,43
2763,258,805306369,258,45
2763,258,805306370,258,67
2763,258,805306371,258,68
2763,258,805306372,258,77
2763,258,805306373,258,86
2763,258,805306374,258,160
2763,258,805306375,258,172
2763,258,805306376,258,229
2763,258,805306377,258,233
2763,258,805306378,258,244
2763,258,805306379,258,257
2763,258,1073741824,258,256
2763,258,1073741825,258,243
2763,258,1073741826,258,232
2763,258,1073741827,258,228
2763,258,1073741828,258,171
2763,258,1073741829,258,159
2763,258,1073741830,258,85
2763,258,1073741831,258,76
2763,258,1073741832,258,67
2763,258,1073741833,258,66
2763,258,1073741834,258,44
2763,258,1073741835,258,42
2763,259,805306368,259,79
2763,259,805306369,259,83
2763,259,805306370,259,245
2763,259,805306371,259,256
2763,259,1073741824,259,255
2763,259,1073741825,259,244
2763,259,1073741826,259,82
2763,259,1073741827,259,78
2763,260,805306368,260,246
2763,260,805306369,260,255
2763,260,1073741824,260,254
2763,260,1073741825,260,245
2763,261,805306368,261,247
2763,261,805306369,261,254
2763,261,1073741824,261,253
2763,261,1073741825,261,246
2763,262,805306368,262,250
2763,262,805306369,262,252
2763,262,1073741824,262,251
2763,262,1073741825,262,249
2763,263,1879048192,263,0
2763,263,2147483648,263,359
2763,264,1879048192,264,0
2763,264,2147483648,264,359
2763,265,1879048192,265,0
2763,265,2147483648,265,359
2763,266,1879048192,266,0
2763,266,2147483648,266,359
2763,267,1879048192,267,0
2763,267,2147483648,267,359
2763,268,1879048192,268,0
2763,268,2147483648,268,359
2763,269,1879048192,269,0
2763,269,2147483648,269,359
2763,270,1879048192,270,0
2763,270,2147483648,270,359
2763,271,1879048192,271,0
2763,271,2147483648,271,359
2763,272,1879048192,272,0
2763,272,2147483648,272,359
2763,273,1879048192,273,0
2763,273,2147483648,273,359
2763,274,1879048192,274,0
2763,274,2147483648,274,359
2763,275,1879048192,275,0
2763,275,2147483648,275,359
2763,276,1879048192,276,0
2763,276,2147483648,276,359
2763,277,1879048192,277,0
2763,277,2147483648,277,359
2763,278,1879048192,278,0
