Frame,Part of frame,Layer,X,Y
4695,76,268435456,76,84
4695,158,268435457,158,84
4695,157,536870912,157,84
4695,75,536870913,75,84
4695,76,268435456,76,85
4695,158,268435457,158,85
4695,157,536870912,157,85
4695,75,536870913,75,85
4695,76,268435456,76,86
4695,158,268435457,158,86
4695,157,536870912,157,86
4695,75,536870913,75,86
4695,77,268435456,77,87
4695,158,268435457,158,87
4695,157,536870912,157,87
4695,76,536870913,76,87
4695,77,268435456,77,88
4695,158,268435457,158,88
4695,157,536870912,157,88
4695,76,536870913,76,88
4695,77,268435456,77,89
4695,158,268435457,158,89
4695,157,536870912,157,89
4695,76,536870913,76,89
4695,78,268435456,78,90
4695,158,268435457,158,90
4695,157,536870912,157,90
4695,77,536870913,77,90
4695,78,268435456,78,91
4695,159,268435457,159,91
4695,158,536870912,158,91
4695,77,536870913,77,91
4695,78,268435456,78,92
4695,159,268435457,159,92
4695,158,536870912,158,92
4695,77,536870913,77,92
4695,79,268435456,79,93
4695,159,268435457,159,93
4695,158,536870912,158,93
4695,78,536870913,78,93
4695,79,268435456,79,94
4695,159,268435457,159,94
4695,158,536870912,158,94
4695,78,536870913,78,94
4695,79,268435456,79,95
4695,159,268435457,159,95
4695,158,536870912,158,95
4695,78,536870913,78,95
4695,80,268435456,80,96
4695,159,268435457,159,96
4695,158,536870912,158,96
4695,79,536870913,79,96
4695,80,268435456,80,97
4695,159,268435457,159,97
4695,158,536870912,158,97
4695,79,536870913,79,97
4695,80,268435456,80,98
4695,159,268435457,159,98
4695,158,536870912,158,98
4695,79,536870913,79,98
4695,80,268435456,80,99
4695,159,268435457,159,99
4695,158,536870912,158,99
4695,79,536870913,79,99
4695,81,268435456,81,100
4695,159,268435457,159,100
4695,158,536870912,158,100
4695,80,536870913,80,100
4695,81,268435456,81,101
4695,160,268435457,160,101
4695,159,536870912,159,101
4695,80,536870913,80,101
4695,82,268435456,82,102
4695,160,268435457,160,102
4695,159,536870912,159,102
4695,81,536870913,81,102
4695,82,268435456,82,103
4695,160,268435457,160,103
4695,159,536870912,159,103
4695,81,536870913,81,103
4695,82,268435456,82,104
4695,160,268435457,160,104
4695,159,536870912,159,104
4695,81,536870913,81,104
4695,82,268435456,82,105
4695,160,268435457,160,105
4695,159,536870912,159,105
4695,81,536870913,81,105
4695,83,268435456,83,106
4695,160,268435457,160,106
4695,159,536870912,159,106
4695,82,536870913,82,106
4695,83,268435456,83,107
4695,160,268435457,160,107
4695,159,536870912,159,107
4695,82,536870913,82,107
4695,84,268435456,84,108
4695,160,268435457,160,108
4695,159,536870912,159,108
4695,83,536870913,83,108
4695,84,268435456,84,109
4695,160,268435457,160,109
4695,159,536870912,159,109
4695,83,536870913,83,109
4695,84,268435456,84,110
4695,160,268435457,160,110
4695,159,536870912,159,110
4695,83,536870913,83,110
4695,85,268435456,85,111
4695,161,268435457,161,111
4695,160,536870912,160,111
4695,84,536870913,84,111
4695,85,268435456,85,112
4695,161,268435457,161,112
4695,160,536870912,160,112
4695,84,536870913,84,112
4695,85,268435456,85,113
4695,161,268435457,161,113
4695,160,536870912,160,113
4695,84,536870913,84,113
4695,86,268435456,86,114
4695,161,268435457,161,114
4695,160,536870912,160,114
4695,85,536870913,85,114
4695,86,268435456,86,115
4695,161,268435457,161,115
4695,160,536870912,160,115
4695,85,536870913,85,115
4695,86,268435456,86,116
4695,161,268435457,161,116
4695,160,536870912,160,116
4695,85,536870913,85,116
4695,87,268435456,87,117
4695,161,268435457,161,117
4695,160,536870912,160,117
4695,86,536870913,86,117
4695,87,268435456,87,118
4695,161,268435457,161,118
4695,160,536870912,160,118
4695,86,536870913,86,118
4695,88,268435456,88,119
4695,161,268435457,161,119
4695,160,536870912,160,119
4695,87,536870913,87,119
4695,88,268435456,88,120
4695,162,268435457,162,120
4695,161,536870912,161,120
4695,87,536870913,87,120
4695,88,268435456,88,121
4695,162,268435457,162,121
4695,161,536870912,161,121
4695,87,536870913,87,121
4695,89,268435456,89,122
4695,162,268435457,162,122
4695,161,536870912,161,122
4695,88,536870913,88,122
4695,89,268435456,89,123
4695,162,268435457,162,123
4695,161,536870912,161,123
4695,88,536870913,88,123
4695,90,268435456,90,124
4695,162,268435457,162,124
4695,161,536870912,161,124
4695,89,536870913,89,124
4695,90,268435456,90,125
4695,162,268435457,162,125
4695,161,536870912,161,125
4695,89,536870913,89,125
4695,90,268435456,90,126
4695,162,268435457,162,126
4695,161,536870912,161,126
4695,89,536870913,89,126
4695,91,268435456,91,127
4695,163,268435457,163,127
4695,162,536870912,162,127
4695,90,536870913,90,127
4695,91,268435456,91,128
4695,163,268435457,163,128
4695,162,536870912,162,128
4695,90,536870913,90,128
4695,91,268435456,91,129
4695,163,268435457,163,129
4695,162,536870912,162,129
4695,90,536870913,90,129
4695,92,268435456,92,130
4695,163,268435457,163,130
4695,162,536870912,162,130
4695,91,536870913,91,130
4695,92,268435456,92,131
4695,163,268435457,163,131
4695,162,536870912,162,131
4695,91,536870913,91,131
4695,92,268435456,92,132
4695,163,268435457,163,132
4695,162,536870912,162,132
4695,91,536870913,91,132
4695,93,268435456,93,133
4695,163,268435457,163,133
4695,162,536870912,162,133
4695,92,536870913,92,133
4695,93,268435456,93,134
4695,163,268435457,163,134
4695,162,536870912,162,134
4695,92,536870913,92,134
4695,94,268435456,94,135
4695,163,268435457,163,135
4695,162,536870912,162,135
4695,93,536870913,93,135
4695,94,268435456,94,136
4695,164,268435457,164,136
4695,163,536870912,163,136
4695,93,536870913,93,136
4695,94,268435456,94,137
4695,164,268435457,164,137
4695,163,536870912,163,137
4695,93,536870913,93,137
4695,95,268435456,95,138
4695,164,268435457,164,138
4695,163,536870912,163,138
4695,94,536870913,94,138
4695,95,268435456,95,139
4695,164,268435457,164,139
4695,163,536870912,163,139
4695,94,536870913,94,139
4695,96,268435456,96,140
4695,164,268435457,164,140
4695,163,536870912,163,140
4695,95,536870913,95,140
4695,96,268435456,96,141
4695,164,268435457,164,141
4695,163,536870912,163,141
4695,95,536870913,95,141
4695,96,268435456,96,142
4695,165,268435457,165,142
4695,164,536870912,164,142
4695,95,536870913,95,142
4695,97,268435456,97,143
4695,165,268435457,165,143
4695,164,536870912,164,143
4695,96,536870913,96,143
4695,97,268435456,97,144
4695,165,268435457,165,144
4695,164,536870912,164,144
4695,96,536870913,96,144
4695,98,268435456,98,145
4695,165,268435457,165,145
4695,164,536870912,164,145
4695,97,536870913,97,145
4695,98,268435456,98,146
4695,165,268435457,165,146
4695,164,536870912,164,146
4695,97,536870913,97,146
4695,99,268435456,99,147
4695,165,268435457,165,147
4695,164,536870912,164,147
4695,98,536870913,98,147
4695,99,268435456,99,148
