Frame,Part of frame,Layer,X,Y
2182,34,805306370,34,71
2182,34,805306371,34,144
2182,34,805306372,34,175
2182,34,805306373,34,199
2182,34,1073741824,34,198
2182,34,1073741825,34,174
2182,34,1073741826,34,143
2182,34,1073741827,34,70
2182,34,1073741828,34,45
2182,34,1073741829,34,26
2182,35,805306368,35,27
2182,35,805306369,35,46
2182,35,805306370,35,71
2182,35,805306371,35,145
2182,35,805306372,35,174
2182,35,805306373,35,200
2182,35,1073741824,35,199
2182,35,1073741825,35,173
2182,35,1073741826,35,144
2182,35,1073741827,35,70
2182,35,1073741828,35,45
2182,35,1073741829,35,26
2182,36,805306368,36,27
2182,36,805306369,36,46
2182,36,805306370,36,71
2182,36,805306371,36,146
2182,36,805306372,36,174
2182,36,805306373,36,200
2182,36,1073741824,36,199
2182,36,1073741825,36,173
2182,36,1073741826,36,145
2182,36,1073741827,36,70
2182,36,1073741828,36,45
2182,36,1073741829,36,26
2182,37,805306368,37,27
2182,37,805306369,37,46
2182,37,805306370,37,71
2182,37,805306371,37,147
2182,37,805306372,37,173
2182,37,805306373,37,201
2182,37,1073741824,37,200
2182,37,1073741825,37,172
2182,37,1073741826,37,146
2182,37,1073741827,37,70
2182,37,1073741828,37,45
2182,37,1073741829,37,26
2182,38,805306368,38,27
2182,38,805306369,38,46
2182,38,805306370,38,70
2182,38,805306371,38,147
2182,38,805306372,38,173
2182,38,805306373,38,201
2182,38,1073741824,38,200
2182,38,1073741825,38,172
2182,38,1073741826,38,146
2182,38,1073741827,38,69
2182,38,1073741828,38,45
2182,38,1073741829,38,26
2182,39,805306368,39,29
2182,39,805306369,39,46
2182,39,805306370,39,70
2182,39,805306371,39,149
2182,39,805306372,39,173
2182,39,805306373,39,202
2182,39,1073741824,39,201
2182,39,1073741825,39,172
2182,39,1073741826,39,148
2182,39,1073741827,39,69
2182,39,1073741828,39,45
2182,39,1073741829,39,28
2182,40,805306368,40,31
2182,40,805306369,40,46
2182,40,805306370,40,70
2182,40,805306371,40,150
2182,40,805306372,40,173
2182,40,805306373,40,203
2182,40,1073741824,40,202
2182,40,1073741825,40,172
2182,40,1073741826,40,149
2182,40,1073741827,40,69
2182,40,1073741828,40,45
2182,40,1073741829,40,30
2182,41,805306368,41,36
2182,41,805306369,41,46
2182,41,805306370,41,69
2182,41,805306371,41,151
2182,41,805306372,41,173
2182,41,805306373,41,203
2182,41,1073741824,41,202
2182,41,1073741825,41,172
2182,41,1073741826,41,150
2182,41,1073741827,41,68
2182,41,1073741828,41,45
2182,41,1073741829,41,35
2182,42,805306368,42,69
2182,42,805306369,42,153
2182,42,805306370,42,173
2182,42,805306371,42,204
2182,42,1073741824,42,203
2182,42,1073741825,42,172
2182,42,1073741826,42,152
2182,42,1073741827,42,68
2182,43,805306368,43,67
