Frame,Part of frame,Layer,X,Y
840,172,268435456,172,247
840,223,268435457,223,247
840,296,268435458,296,247
840,336,268435459,336,247
840,344,268435460,344,247
840,343,536870912,343,247
840,335,536870913,335,247
840,295,536870914,295,247
840,222,536870915,222,247
840,171,536870916,171,247
840,172,268435456,172,248
840,224,268435457,224,248
840,296,268435458,296,248
840,336,268435459,336,248
840,344,268435460,344,248
840,343,536870912,343,248
840,335,536870913,335,248
840,295,536870914,295,248
840,223,536870915,223,248
840,171,536870916,171,248
840,173,268435456,173,249
840,224,268435457,224,249
840,296,268435458,296,249
840,336,268435459,336,249
840,344,268435460,344,249
840,343,536870912,343,249
840,335,536870913,335,249
840,295,536870914,295,249
840,223,536870915,223,249
840,172,536870916,172,249
840,173,268435456,173,250
840,225,268435457,225,250
840,295,268435458,295,250
840,336,268435459,336,250
840,343,268435460,343,250
840,342,536870912,342,250
840,335,536870913,335,250
840,294,536870914,294,250
840,224,536870915,224,250
840,172,536870916,172,250
840,173,268435456,173,251
840,226,268435457,226,251
840,295,268435458,295,251
840,336,268435459,336,251
840,342,268435460,342,251
840,341,536870912,341,251
840,335,536870913,335,251
840,294,536870914,294,251
840,225,536870915,225,251
840,172,536870916,172,251
840,173,268435456,173,252
840,226,268435457,226,252
840,295,268435458,295,252
840,294,536870912,294,252
840,225,536870913,225,252
840,172,536870914,172,252
840,174,268435456,174,253
840,227,268435457,227,253
840,295,268435458,295,253
840,294,536870912,294,253
840,226,536870913,226,253
840,173,536870914,173,253
840,174,268435456,174,254
840,227,268435457,227,254
840,295,268435458,295,254
840,294,536870912,294,254
840,226,536870913,226,254
840,173,536870914,173,254
840,174,268435456,174,255
840,228,268435457,228,255
840,295,268435458,295,255
840,294,536870912,294,255
840,227,536870913,227,255
840,173,536870914,173,255
840,175,268435456,175,256
840,229,268435457,229,256
840,294,268435458,294,256
840,293,536870912,293,256
840,228,536870913,228,256
840,174,536870914,174,256
840,175,268435456,175,257
840,229,268435457,229,257
840,294,268435458,294,257
840,293,536870912,293,257
840,228,536870913,228,257
840,174,536870914,174,257
840,175,268435456,175,258
840,230,268435457,230,258
840,294,268435458,294,258
840,293,536870912,293,258
840,229,536870913,229,258
840,174,536870914,174,258
840,175,268435456,175,259
840,231,268435457,231,259
840,294,268435458,294,259
840,293,536870912,293,259
840,230,536870913,230,259
840,174,536870914,174,259
840,176,268435456,176,260
840,231,268435457,231,260
840,294,268435458,294,260
840,293,536870912,293,260
840,230,536870913,230,260
840,175,536870914,175,260
840,176,268435456,176,261
840,232,268435457,232,261
840,293,268435458,293,261
840,292,536870912,292,261
840,231,536870913,231,261
840,175,536870914,175,261
840,177,268435456,177,262
840,233,268435457,233,262
840,293,268435458,293,262
840,292,536870912,292,262
840,232,536870913,232,262
840,176,536870914,176,262
840,177,268435456,177,263
840,233,268435457,233,263
840,293,268435458,293,263
840,292,536870912,292,263
840,232,536870913,232,263
840,176,536870914,176,263
840,178,268435456,178,264
840,234,268435457,234,264
840,293,268435458,293,264
840,292,536870912,292,264
840,233,536870913,233,264
840,177,536870914,177,264
840,179,268435456,179,265
840,235,268435457,235,265
840,292,268435458,292,265
840,291,536870912,291,265
840,234,536870913,234,265
840,178,536870914,178,265
840,179,268435456,179,266
840,235,268435457,235,266
840,292,268435458,292,266
840,291,536870912,291,266
840,234,536870913,234,266
840,178,536870914,178,266
840,180,268435456,180,267
840,236,268435457,236,267
840,292,268435458,292,267
840,291,536870912,291,267
840,235,536870913,235,267
840,179,536870914,179,267
840,180,268435456,180,268
840,237,268435457,237,268
840,292,268435458,292,268
840,291,536870912,291,268
840,236,536870913,236,268
840,179,536870914,179,268
840,181,268435456,181,269
840,237,268435457,237,269
840,291,268435458,291,269
840,290,536870912,290,269
840,236,536870913,236,269
840,180,536870914,180,269
840,182,268435456,182,270
840,238,268435457,238,270
840,291,268435458,291,270
840,290,536870912,290,270
840,237,536870913,237,270
840,181,536870914,181,270
840,182,268435456,182,271
840,239,268435457,239,271
840,291,268435458,291,271
840,290,536870912,290,271
840,238,536870913,238,271
840,181,536870914,181,271
840,183,268435456,183,272
840,239,268435457,239,272
840,291,268435458,291,272
840,290,536870912,290,272
840,238,536870913,238,272
840,182,536870914,182,272
840,184,268435456,184,273
840,240,268435457,240,273
840,290,268435458,290,273
840,289,536870912,289,273
840,239,536870913,239,273
840,183,536870914,183,273
840,185,268435456,185,274
840,240,268435457,240,274
840,290,268435458,290,274
840,289,536870912,289,274
840,239,536870913,239,274
840,184,536870914,184,274
840,185,268435456,185,275
840,241,268435457,241,275
840,290,268435458,290,275
840,289,536870912,289,275
840,240,536870913,240,275
840,184,536870914,184,275
840,186,268435456,186,276
840,242,268435457,242,276
840,290,268435458,290,276
840,289,536870912,289,276
840,241,536870913,241,276
840,185,536870914,185,276
840,187,268435456,187,277
840,242,268435457,242,277
840,289,268435458,289,277
840,288,536870912,288,277
840,241,536870913,241,277
840,186,536870914,186,277
840,187,268435456,187,278
840,243,268435457,243,278
840,289,268435458,289,278
840,288,536870912,288,278
840,242,536870913,242,278
840,186,536870914,186,278
840,188,268435456,188,279
840,244,268435457,244,279
840,289,268435458,289,279
840,288,536870912,288,279
840,243,536870913,243,279
840,187,536870914,187,279
840,188,268435456,188,280
840,244,268435457,244,280
840,288,268435458,288,280
840,287,536870912,287,280
840,243,536870913,243,280
840,187,536870914,187,280
840,189,268435456,189,281
840,245,268435457,245,281
840,288,268435458,288,281
840,287,536870912,287,281
840,244,536870913,244,281
840,188,536870914,188,281
840,190,268435456,190,282
840,246,268435457,246,282
840,287,268435458,287,282
840,286,536870912,286,282
840,245,536870913,245,282
840,189,536870914,189,282
840,191,268435456,191,283
840,246,268435457,246,283
840,286,268435458,286,283
840,285,536870912,285,283
840,245,536870913,245,283
840,190,536870914,190,283
840,191,268435456,191,284
840,247,268435457,247,284
840,285,268435458,285,284
840,284,536870912,284,284
840,246,536870913,246,284
840,190,536870914,190,284
840,192,268435456,192,285
840,247,268435457,247,285
840,283,268435458,283,285
840,282,536870912,282,285
840,246,536870913,246,285
840,191,536870914,191,285
840,192,268435456,192,286
840,248,268435457,248,286
840,282,268435458,282,286
840,281,536870912,281,286
840,247,536870913,247,286
840,191,536870914,191,286
840,193,268435456,193,287
840,249,268435457,249,287
840,281,268435458,281,287
840,280,536870912,280,287
840,248,536870913,248,287
840,192,536870914,192,287
840,194,268435456,194,288
840,249,268435457,249,288
840,280,268435458,280,288
840,279,536870912,279,288
840,248,536870913,248,288
840,193,536870914,193,288
840,194,268435456,194,289
840,250,268435457,250,289
840,278,268435458,278,289
840,277,536870912,277,289
840,249,536870913,249,289
840,193,536870914,193,289
840,195,268435456,195,290
840,250,268435457,250,290
840,277,268435458,277,290
840,276,536870912,276,290
840,249,536870913,249,290
840,194,536870914,194,290
840,195,268435456,195,291
840,251,268435457,251,291
840,276,268435458,276,291
840,275,536870912,275,291
840,250,536870913,250,291
840,194,536870914,194,291
840,196,268435456,196,292
840,252,268435457,252,292
840,274,268435458,274,292
840,273,536870912,273,292
840,251,536870913,251,292
840,195,536870914,195,292
840,197,268435456,197,293
840,253,268435457,253,293
840,260,268435458,260,293
840,259,536870912,259,293
840,252,536870913,252,293
840,196,536870914,196,293
840,197,268435456,197,294
840,196,536870912,196,294
840,198,268435456,198,295
840,197,536870912,197,295
840,199,268435456,199,296
840,198,536870912,198,296
840,199,268435456,199,297
840,198,536870912,198,297
840,200,268435456,200,298
840,199,536870912,199,298
840,200,268435456,200,299
840,199,536870912,199,299
840,201,268435456,201,300
840,200,536870912,200,300
840,201,268435456,201,301
840,200,536870912,200,301
840,202,268435456,202,302
840,201,536870912,201,302
840,203,268435456,203,303
840,202,536870912,202,303
840,203,268435456,203,304
840,202,536870912,202,304
840,204,268435456,204,305
840,203,536870912,203,305
840,204,268435456,204,306
840,203,536870912,203,306
840,205,268435456,205,307
840,204,536870912,204,307
840,206,268435456,206,308
840,205,536870912,205,308
840,206,268435456,206,309
840,205,536870912,205,309
840,207,268435456,207,310
840,206,536870912,206,310
840,207,268435456,207,311
840,206,536870912,206,311
840,208,268435456,208,312
840,207,536870912,207,312
840,208,268435456,208,313
840,207,536870912,207,313
840,209,268435456,209,314
840,208,536870912,208,314
840,209,268435456,209,315
840,208,536870912,208,315
840,210,268435456,210,316
840,209,536870912,209,316
840,211,268435456,211,317
840,210,536870912,210,317
840,211,268435456,211,318
840,210,536870912,210,318
840,212,268435456,212,319
