Frame,Part of frame,Layer,X,Y
291,0,1342177280,0,80
291,479,1610612736,479,80
291,0,1342177280,0,81
291,479,1610612736,479,81
291,0,1342177280,0,82
291,479,1610612736,479,82
291,0,1342177280,0,83
291,479,1610612736,479,83
291,0,1342177280,0,84
291,479,1610612736,479,84
291,0,1342177280,0,85
291,479,1610612736,479,85
291,0,1342177280,0,86
291,479,1610612736,479,86
291,0,1342177280,0,87
291,479,1610612736,479,87
291,0,1342177280,0,88
291,479,1610612736,479,88
291,0,1342177280,0,89
291,479,1610612736,479,89
291,0,1342177280,0,90
291,479,1610612736,479,90
291,0,1342177280,0,91
291,479,1610612736,479,91
291,0,1342177280,0,92
291,479,1610612736,479,92
291,0,1342177280,0,93
291,479,1610612736,479,93
291,0,1342177280,0,94
291,479,1610612736,479,94
291,0,1342177280,0,95
291,479,1610612736,479,95
291,0,1342177280,0,96
291,479,1610612736,479,96
291,0,1342177280,0,97
291,479,1610612736,479,97
291,0,1342177280,0,98
291,479,1610612736,479,98
291,0,1342177280,0,99
291,479,1610612736,479,99
291,0,1342177280,0,100
291,479,1610612736,479,100
291,0,1342177280,0,101
291,479,1610612736,479,101
291,0,1342177280,0,102
291,479,1610612736,479,102
291,0,1342177280,0,103
291,479,1610612736,479,103
291,0,1342177280,0,104
291,479,1610612736,479,104
291,0,1342177280,0,105
291,479,1610612736,479,105
291,0,1342177280,0,106
291,479,1610612736,479,106
291,0,1342177280,0,107
291,479,1610612736,479,107
291,0,1342177280,0,108
291,479,1610612736,479,108
291,0,1342177280,0,109
291,479,1610612736,479,109
291,0,1342177280,0,110
291,479,1610612736,479,110
291,0,1342177280,0,111
291,479,1610612736,479,111
291,0,1342177280,0,112
291,479,1610612736,479,112
291,0,1342177280,0,113
291,479,1610612736,479,113
291,0,1342177280,0,114
291,479,1610612736,479,114
291,0,1342177280,0,115
291,479,1610612736,479,115
291,0,1342177280,0,116
291,479,1610612736,479,116
291,0,1342177280,0,117
291,479,1610612736,479,117
291,0,1342177280,0,118
291,479,1610612736,479,118
291,0,1342177280,0,119
291,479,1610612736,479,119
291,0,1342177280,0,120
291,479,1610612736,479,120
291,0,1342177280,0,121
291,479,1610612736,479,121
291,0,1342177280,0,122
291,479,1610612736,479,122
291,0,1342177280,0,123
291,479,1610612736,479,123
291,0,1342177280,0,124
291,479,1610612736,479,124
291,0,1342177280,0,125
291,479,1610612736,479,125
291,0,1342177280,0,126
291,479,1610612736,479,126
291,0,1342177280,0,127
291,479,1610612736,479,127
291,0,1342177280,0,128
291,479,1610612736,479,128
291,0,1342177280,0,129
291,479,1610612736,479,129
291,0,1342177280,0,130
291,479,1610612736,479,130
291,0,1342177280,0,131
291,479,1610612736,479,131
291,0,1342177280,0,132
291,479,1610612736,479,132
291,0,1342177280,0,133
291,479,1610612736,479,133
291,0,1342177280,0,134
291,479,1610612736,479,134
291,0,1342177280,0,135
291,479,1610612736,479,135
291,0,1342177280,0,136
291,479,1610612736,479,136
291,0,1342177280,0,137
291,479,1610612736,479,137
291,0,1342177280,0,138
291,479,1610612736,479,138
291,0,1342177280,0,139
291,479,1610612736,479,139
291,0,1342177280,0,140
291,479,1610612736,479,140
291,0,1342177280,0,141
291,479,1610612736,479,141
291,0,1342177280,0,142
291,479,1610612736,479,142
291,0,1342177280,0,143
291,479,1610612736,479,143
291,0,1342177280,0,144
291,479,1610612736,479,144
291,0,1342177280,0,145
291,479,1610612736,479,145
291,0,1342177280,0,146
291,479,1610612736,479,146
291,0,1342177280,0,147
291,479,1610612736,479,147
291,0,1342177280,0,148
291,479,1610612736,479,148
291,0,1342177280,0,149
291,479,1610612736,479,149
291,0,1342177280,0,150
291,479,1610612736,479,150
291,0,1342177280,0,151
291,479,1610612736,479,151
291,0,1342177280,0,152
291,479,1610612736,479,152
291,0,1342177280,0,153
291,479,1610612736,479,153
291,0,1342177280,0,154
291,479,1610612736,479,154
291,0,1342177280,0,155
291,479,1610612736,479,155
291,0,1342177280,0,156
291,479,1610612736,479,156
291,0,1342177280,0,157
291,479,1610612736,479,157
291,0,1342177280,0,158
291,479,1610612736,479,158
291,0,1342177280,0,159
291,479,1610612736,479,159
291,0,1342177280,0,160
291,479,1610612736,479,160
291,0,1342177280,0,161
291,479,1610612736,479,161
291,0,1342177280,0,162
291,479,1610612736,479,162
291,0,1342177280,0,163
291,479,1610612736,479,163
291,0,1342177280,0,164
291,479,1610612736,479,164
291,0,1342177280,0,165
291,479,1610612736,479,165
291,0,1342177280,0,166
291,479,1610612736,479,166
291,0,1342177280,0,167
291,479,1610612736,479,167
291,0,1342177280,0,168
291,479,1610612736,479,168
291,0,1342177280,0,169
291,479,1610612736,479,169
291,0,1342177280,0,170
291,479,1610612736,479,170
291,0,1342177280,0,171
291,479,1610612736,479,171
291,0,1342177280,0,172
291,479,1610612736,479,172
291,0,1342177280,0,173
291,479,1610612736,479,173
291,0,1342177280,0,174
291,479,1610612736,479,174
291,0,1342177280,0,175
291,479,1610612736,479,175
291,0,1342177280,0,176
291,479,1610612736,479,176
291,0,1342177280,0,177
291,479,1610612736,479,177
291,0,1342177280,0,178
291,479,1610612736,479,178
291,0,1342177280,0,179
291,479,1610612736,479,179
291,0,1342177280,0,180
291,479,1610612736,479,180
291,0,1342177280,0,181
291,479,1610612736,479,181
291,0,1342177280,0,182
291,479,1610612736,479,182
291,0,1342177280,0,183
291,479,1610612736,479,183
291,0,1342177280,0,184
291,479,1610612736,479,184
291,0,1342177280,0,185
291,479,1610612736,479,185
291,0,1342177280,0,186
291,479,1610612736,479,186
291,0,1342177280,0,187
291,479,1610612736,479,187
291,0,1342177280,0,188
291,479,1610612736,479,188
291,0,1342177280,0,189
291,479,1610612736,479,189
291,0,1342177280,0,190
291,479,1610612736,479,190
291,0,1342177280,0,191
291,479,1610612736,479,191
291,0,1342177280,0,192
291,479,1610612736,479,192
291,0,1342177280,0,193
291,479,1610612736,479,193
291,0,1342177280,0,194
291,479,1610612736,479,194
291,0,1342177280,0,195
291,479,1610612736,479,195
291,0,1342177280,0,196
291,479,1610612736,479,196
291,0,1342177280,0,197
291,479,1610612736,479,197
291,0,1342177280,0,198
291,479,1610612736,479,198
291,0,1342177280,0,199
291,479,1610612736,479,199
291,0,1342177280,0,200
291,479,1610612736,479,200
291,0,1342177280,0,201
291,479,1610612736,479,201
291,0,1342177280,0,202
291,479,1610612736,479,202
291,0,1342177280,0,203
291,479,1610612736,479,203
291,0,1342177280,0,204
291,479,1610612736,479,204
291,0,1342177280,0,205
291,479,1610612736,479,205
291,0,1342177280,0,206
291,479,1610612736,479,206
291,0,1342177280,0,207
291,479,1610612736,479,207
291,0,1342177280,0,208
291,479,1610612736,479,208
291,0,1342177280,0,209
291,479,1610612736,479,209
291,0,1342177280,0,210
291,479,1610612736,479,210
291,0,1342177280,0,211
291,479,1610612736,479,211
291,0,1342177280,0,212
291,479,1610612736,479,212
291,0,1342177280,0,213
291,479,1610612736,479,213
291,0,1342177280,0,214
291,479,1610612736,479,214
291,0,1342177280,0,215
291,479,1610612736,479,215
291,0,1342177280,0,216
291,479,1610612736,479,216
291,0,1342177280,0,217
291,479,1610612736,479,217
291,0,1342177280,0,218
291,479,1610612736,479,218
291,0,1342177280,0,219
291,479,1610612736,479,219
291,0,1342177280,0,220
291,479,1610612736,479,220
291,0,1342177280,0,221
291,479,1610612736,479,221
291,0,1342177280,0,222
291,479,1610612736,479,222
291,0,1342177280,0,223
291,479,1610612736,479,223
291,0,1342177280,0,224
291,479,1610612736,479,224
291,0,1342177280,0,225
291,479,1610612736,479,225
291,0,1342177280,0,226
291,479,1610612736,479,226
291,0,1342177280,0,227
291,479,1610612736,479,227
291,0,1342177280,0,228
291,479,1610612736,479,228
291,0,1342177280,0,229
291,479,1610612736,479,229
291,0,1342177280,0,230
291,479,1610612736,479,230
291,0,1342177280,0,231
291,479,1610612736,479,231
291,0,1342177280,0,232
291,479,1610612736,479,232
291,0,1342177280,0,233
291,479,1610612736,479,233
291,0,1342177280,0,234
291,479,1610612736,479,234
291,0,1342177280,0,235
291,479,1610612736,479,235
291,0,1342177280,0,236
291,479,1610612736,479,236
291,0,1342177280,0,237
291,479,1610612736,479,237
291,0,1342177280,0,238
291,479,1610612736,479,238
291,0,1342177280,0,239
291,479,1610612736,479,239
291,0,1342177280,0,240
291,479,1610612736,479,240
291,0,1342177280,0,241
291,479,1610612736,479,241
291,0,1342177280,0,242
291,479,1610612736,479,242
291,0,1342177280,0,243
291,479,1610612736,479,243
291,0,1342177280,0,244
291,479,1610612736,479,244
291,0,1342177280,0,245
291,479,1610612736,479,245
291,0,1342177280,0,246
291,479,1610612736,479,246
291,0,1342177280,0,247
291,479,1610612736,479,247
291,0,1342177280,0,248
291,479,1610612736,479,248
291,0,1342177280,0,249
291,479,1610612736,479,249
291,0,1342177280,0,250
291,479,1610612736,479,250
291,0,1342177280,0,251
291,479,1610612736,479,251
291,0,1342177280,0,252
291,479,1610612736,479,252
291,0,1342177280,0,253
291,479,1610612736,479,253
291,0,1342177280,0,254
291,479,1610612736,479,254
291,0,1342177280,0,255
291,479,1610612736,479,255
291,0,1342177280,0,256
291,479,1610612736,479,256
291,0,1342177280,0,257
291,479,1610612736,479,257
291,0,1342177280,0,258
291,479,1610612736,479,258
291,0,1342177280,0,259
291,479,1610612736,479,259
291,0,1342177280,0,260
291,479,1610612736,479,260
291,0,1342177280,0,261
291,479,1610612736,479,261
291,0,1342177280,0,262
291,479,1610612736,479,262
291,0,1342177280,0,263
291,479,1610612736,479,263
291,0,1342177280,0,264
291,479,1610612736,479,264
291,0,1342177280,0,265
291,479,1610612736,479,265
291,0,1342177280,0,266
291,479,1610612736,479,266
291,0,1342177280,0,267
291,479,1610612736,479,267
291,0,1342177280,0,268
291,479,1610612736,479,268
291,0,1342177280,0,269
291,479,1610612736,479,269
291,0,1342177280,0,270
291,479,1610612736,479,270
291,0,1342177280,0,271
291,479,1610612736,479,271
291,0,1342177280,0,272
291,479,1610612736,479,272
291,0,1342177280,0,273
291,479,1610612736,479,273
291,0,1342177280,0,274
291,479,1610612736,479,274
291,0,1342177280,0,275
291,479,1610612736,479,275
291,0,1342177280,0,276
291,479,1610612736,479,276
291,0,1342177280,0,277
291,479,1610612736,479,277
291,0,1342177280,0,278
291,479,1610612736,479,278
291,0,1342177280,0,279
291,479,1610612736,479,279
291,436,268435456,436,280
291,438,268435457,438,280
291,437,536870912,437,280
291,435,536870913,435,280
291,435,268435456,435,281
291,439,268435457,439,281
291,438,536870912,438,281
291,434,536870913,434,281
291,435,268435456,435,282
291,440,268435457,440,282
291,439,536870912,439,282
291,434,536870913,434,282
291,435,268435456,435,283
291,441,268435457,441,283
291,440,536870912,440,283
