Frame,Part of frame,Layer,X,Y
3078,245,805306370,245,177
3078,245,805306371,245,283
3078,245,1073741824,245,282
3078,245,1073741825,245,176
3078,245,1073741826,245,175
3078,245,1073741827,245,121
3078,246,805306368,246,123
3078,246,805306369,246,177
3078,246,805306370,246,178
3078,246,805306371,246,283
3078,246,1073741824,246,282
3078,246,1073741825,246,177
3078,246,1073741826,246,176
3078,246,1073741827,246,122
3078,247,805306368,247,124
3078,247,805306369,247,177
3078,247,805306370,247,180
3078,247,805306371,247,282
3078,247,1073741824,247,281
3078,247,1073741825,247,179
3078,247,1073741826,247,176
3078,247,1073741827,247,123
3078,248,805306368,248,126
3078,248,805306369,248,176
3078,248,805306370,248,182
3078,248,805306371,248,282
3078,248,1073741824,248,281
3078,248,1073741825,248,181
3078,248,1073741826,248,175
3078,248,1073741827,248,125
3078,249,805306368,249,128
3078,249,805306369,249,173
3078,249,805306370,249,187
3078,249,805306371,249,282
3078,249,1073741824,249,281
3078,249,1073741825,249,186
3078,249,1073741826,249,172
3078,249,1073741827,249,127
3078,250,805306368,250,131
3078,250,805306369,250,173
3078,250,805306370,250,200
3078,250,805306371,250,282
3078,250,1073741824,250,281
3078,250,1073741825,250,199
3078,250,1073741826,250,172
3078,250,1073741827,250,130
3078,251,805306368,251,135
3078,251,805306369,251,173
3078,251,805306370,251,209
3078,251,805306371,251,281
3078,251,1073741824,251,280
3078,251,1073741825,251,208
3078,251,1073741826,251,172
3078,251,1073741827,251,134
3078,252,805306368,252,140
3078,252,805306369,252,175
3078,252,805306370,252,215
3078,252,805306371,252,280
3078,252,1073741824,252,279
3078,252,1073741825,252,214
3078,252,1073741826,252,174
3078,252,1073741827,252,139
3078,253,805306368,253,144
3078,253,805306369,253,170
3078,253,805306370,253,220
3078,253,805306371,253,280
3078,253,1073741824,253,279
3078,253,1073741825,253,219
3078,253,1073741826,253,169
3078,253,1073741827,253,143
3078,254,805306368,254,149
3078,254,805306369,254,164
3078,254,805306370,254,224
3078,254,805306371,254,279
3078,254,1073741824,254,278
3078,254,1073741825,254,223
3078,254,1073741826,254,163
3078,254,1073741827,254,148
3078,255,805306368,255,227
3078,255,805306369,255,277
3078,255,1073741824,255,276
3078,255,1073741825,255,226
3078,256,805306368,256,229
3078,256,805306369,256,276
3078,256,1073741824,256,275
3078,256,1073741825,256,228
3078,257,805306368,257,231
3078,257,805306369,257,274
3078,257,1073741824,257,273
3078,257,1073741825,257,230
3078,258,805306368,258,235
3078,258,805306369,258,248
3078,258,805306370,258,254
3078,258,805306371,258,273
3078,258,1073741824,258,272
3078,258,1073741825,258,253
3078,258,1073741826,258,247
3078,258,1073741827,258,234
3078,259,805306368,259,238
3078,259,805306369,259,245
3078,259,805306370,259,256
3078,259,805306371,259,270
3078,259,1073741824,259,269
3078,259,1073741825,259,255
3078,259,1073741826,259,244
3078,259,1073741827,259,237
3078,260,1879048192,260,0
3078,260,2147483648,260,359
3078,261,1879048192,261,0
3078,261,2147483648,261,359
3078,262,1879048192,262,0
3078,262,2147483648,262,359
3078,263,1879048192,263,0
3078,263,2147483648,263,359
3078,264,1879048192,264,0
3078,264,2147483648,264,359
3078,265,1879048192,265,0
3078,265,2147483648,265,359
3078,266,1879048192,266,0
3078,266,2147483648,266,359
3078,267,1879048192,267,0
3078,267,2147483648,267,359
3078,268,1879048192,268,0
3078,268,2147483648,268,359
3078,269,1879048192,269,0
3078,269,2147483648,269,359
3078,270,1879048192,270,0
3078,270,2147483648,270,359
3078,271,1879048192,271,0
3078,271,2147483648,271,359
3078,272,1879048192,272,0
3078,272,2147483648,272,359
3078,273,1879048192,273,0
3078,273,2147483648,273,359
3078,274,1879048192,274,0
3078,274,2147483648,274,359
3078,275,1879048192,275,0
3078,275,2147483648,275,359
3078,276,1879048192,276,0
3078,276,2147483648,276,359
3078,277,1879048192,277,0
3078,277,2147483648,277,359
3078,278,1879048192,278,0
3078,278,2147483648,278,359
3078,279,1879048192,279,0
3078,279,2147483648,279,359
3078,280,1879048192,280,0
3078,280,2147483648,280,359
3078,281,1879048192,281,0
3078,281,2147483648,281,359
3078,282,1879048192,282,0
3078,282,2147483648,282,359
3078,283,1879048192,283,0
3078,283,2147483648,283,359
3078,284,1879048192,284,0
3078,284,2147483648,284,359
3078,285,1879048192,285,0
3078,285,2147483648,285,359
3078,286,1879048192,286,0
3078,286,2147483648,286,359
3078,287,1879048192,287,0
3078,287,2147483648,287,359
3078,288,1879048192,288,0
3078,288,2147483648,288,359
3078,289,1879048192,289,0
3078,289,2147483648,289,359
3078,290,1879048192,290,0
3078,290,2147483648,290,359
3078,291,1879048192,291,0
3078,291,2147483648,291,359
3078,292,1879048192,292,0
3078,292,2147483648,292,359
3078,293,1879048192,293,0
3078,293,2147483648,293,359
3078,294,1879048192,294,0
3078,294,2147483648,294,359
3078,295,1879048192,295,0
3078,295,2147483648,295,359
3078,296,1879048192,296,0
3078,296,2147483648,296,359
3078,297,1879048192,297,0
3078,297,2147483648,297,359
3078,298,1879048192,298,0
3078,298,2147483648,298,359
3078,299,1879048192,299,0
3078,299,2147483648,299,359
3078,300,1879048192,300,0
3078,300,2147483648,300,359
3078,301,1879048192,301,0
3078,301,2147483648,301,359
3078,302,1879048192,302,0
3078,302,2147483648,302,359
3078,303,1879048192,303,0
3078,303,2147483648,303,359
3078,304,1879048192,304,0
3078,304,2147483648,304,359
3078,305,1879048192,305,0
3078,305,2147483648,305,359
3078,306,1879048192,306,0
3078,306,2147483648,306,359
3078,307,1879048192,307,0
3078,307,2147483648,307,359
3078,308,1879048192,308,0
3078,308,2147483648,308,359
3078,309,1879048192,309,0
3078,309,2147483648,309,359
3078,310,1879048192,310,0
3078,310,2147483648,310,359
3078,311,1879048192,311,0
3078,311,2147483648,311,359
3078,312,1879048192,312,0
3078,312,2147483648,312,359
3078,313,1879048192,313,0
3078,313,2147483648,313,359
3078,314,1879048192,314,0
3078,314,2147483648,314,359
3078,315,1879048192,315,0
3078,315,2147483648,315,359
3078,316,1879048192,316,0
3078,316,2147483648,316,359
3078,317,1879048192,317,0
3078,317,2147483648,317,359
3078,318,1879048192,318,0
3078,318,2147483648,318,359
3078,319,1879048192,319,0
3078,319,2147483648,319,359
3078,320,1879048192,320,0
3078,320,2147483648,320,359
3078,321,1879048192,321,0
3078,321,2147483648,321,359
3078,322,1879048192,322,0
3078,322,2147483648,322,359
3078,323,1879048192,323,0
3078,323,2147483648,323,359
3078,324,1879048192,324,0
3078,324,2147483648,324,359
3078,325,1879048192,325,0
3078,325,2147483648,325,359
3078,326,1879048192,326,0
3078,326,2147483648,326,359
3078,327,1879048192,327,0
3078,327,2147483648,327,359
3078,328,1879048192,328,0
3078,328,2147483648,328,359
3078,329,1879048192,329,0
3078,329,2147483648,329,359
3078,330,1879048192,330,0
3078,330,2147483648,330,359
3078,331,1879048192,331,0
3078,331,2147483648,331,359
3078,332,1879048192,332,0
3078,332,2147483648,332,359
3078,333,1879048192,333,0
3078,333,2147483648,333,359
3078,334,1879048192,334,0
3078,334,2147483648,334,359
3078,335,1879048192,335,0
3078,335,2147483648,335,359
3078,336,1879048192,336,0
3078,336,2147483648,336,359
3078,337,1879048192,337,0
3078,337,2147483648,337,359
3078,338,1879048192,338,0
3078,338,2147483648,338,359
3078,339,1879048192,339,0
3078,339,2147483648,339,359
3078,340,1879048192,340,0
3078,340,2147483648,340,359
3078,341,1879048192,341,0
3078,341,2147483648,341,359
3078,342,1879048192,342,0
3078,342,2147483648,342,359
3078,343,1879048192,343,0
3078,343,2147483648,343,359
3078,344,1879048192,344,0
3078,344,2147483648,344,359
3078,345,1879048192,345,0
3078,345,2147483648,345,359
3078,346,1879048192,346,0
3078,346,2147483648,346,359
3078,347,1879048192,347,0
3078,347,2147483648,347,359
3078,348,1879048192,348,0
3078,348,2147483648,348,359
3078,349,1879048192,349,0
3078,349,2147483648,349,359
3078,350,1879048192,350,0
3078,350,2147483648,350,359
3078,351,1879048192,351,0
3078,351,2147483648,351,359
3078,352,1879048192,352,0
3078,352,2147483648,352,359
3078,353,1879048192,353,0
3078,353,2147483648,353,359
3078,354,1879048192,354,0
3078,354,2147483648,354,359
3078,355,1879048192,355,0
3078,355,2147483648,355,359
3078,356,1879048192,356,0
3078,356,2147483648,356,359
3078,357,1879048192,357,0
3078,357,2147483648,357,359
3078,358,1879048192,358,0
3078,358,2147483648,358,359
3078,359,1879048192,359,0
3078,359,2147483648,359,359
3078,360,1879048192,360,0
3078,360,2147483648,360,359
3078,361,1879048192,361,0
3078,361,2147483648,361,359
3078,362,1879048192,362,0
3078,362,2147483648,362,359
3078,363,1879048192,363,0
3078,363,2147483648,363,359
3078,364,1879048192,364,0
3078,364,2147483648,364,359
3078,365,1879048192,365,0
3078,365,2147483648,365,359
3078,366,1879048192,366,0
3078,366,2147483648,366,359
3078,367,1879048192,367,0
3078,367,2147483648,367,359
3078,368,1879048192,368,0
3078,368,2147483648,368,359
3078,369,1879048192,369,0
3078,369,2147483648,369,359
3078,370,1879048192,370,0
3078,370,2147483648,370,359
3078,371,1879048192,371,0
3078,371,2147483648,371,359
3078,372,1879048192,372,0
3078,372,2147483648,372,359
3078,373,1879048192,373,0
3078,373,2147483648,373,359
3078,374,1879048192,374,0
3078,374,2147483648,374,359
3078,375,1879048192,375,0
3078,375,2147483648,375,359
3078,376,1879048192,376,0
3078,376,2147483648,376,359
3078,377,1879048192,377,0
3078,377,2147483648,377,359
3078,378,1879048192,378,0
3078,378,2147483648,378,359
3078,379,1879048192,379,0
3078,379,2147483648,379,359
3078,380,1879048192,380,0
3078,380,2147483648,380,359
3078,381,1879048192,381,0
3078,381,2147483648,381,359
3078,382,1879048192,382,0
3078,382,2147483648,382,359
3078,383,1879048192,383,0
3078,383,2147483648,383,359
3078,384,1879048192,384,0
3078,384,2147483648,384,359
3078,385,1879048192,385,0
3078,385,2147483648,385,359
3078,386,1879048192,386,0
3078,386,2147483648,386,359
3078,387,1879048192,387,0
3078,387,2147483648,387,359
3078,388,1879048192,388,0
3078,388,2147483648,388,359
3078,389,1879048192,389,0
3078,389,2147483648,389,359
3078,390,1879048192,390,0
3078,390,2147483648,390,359
3078,391,1879048192,391,0
3078,391,2147483648,391,359
3078,392,1879048192,392,0
3078,392,2147483648,392,359
3078,393,1879048192,393,0
3078,393,2147483648,393,359
3078,394,1879048192,394,0
3078,394,2147483648,394,359
3078,395,1879048192,395,0
3078,395,2147483648,395,359
3078,396,1879048192,396,0
3078,396,2147483648,396,359
3078,397,1879048192,397,0
3078,397,2147483648,397,359
3078,398,1879048192,398,0
3078,398,2147483648,398,359
3078,399,1879048192,399,0
3078,399,2147483648,399,359
3078,400,1879048192,400,0
3078,400,2147483648,400,359
3078,401,1879048192,401,0
3078,401,2147483648,401,359
3078,402,1879048192,402,0
3078,402,2147483648,402,359
3078,403,1879048192,403,0
3078,403,2147483648,403,359
3078,404,1879048192,404,0
3078,404,2147483648,404,359
3078,405,1879048192,405,0
3078,405,2147483648,405,359
3078,406,1879048192,406,0
3078,406,2147483648,406,359
3078,407,1879048192,407,0
3078,407,2147483648,407,359
3078,408,1879048192,408,0
3078,408,2147483648,408,359
3078,409,1879048192,409,0
3078,409,2147483648,409,359
3078,410,1879048192,410,0
3078,410,2147483648,410,359
3078,411,1879048192,411,0
3078,411,2147483648,411,359
3078,412,1879048192,412,0
3078,412,2147483648,412,359
3078,413,1879048192,413,0
3078,413,2147483648,413,359
3078,414,1879048192,414,0
3078,414,2147483648,414,359
3078,415,1879048192,415,0
3078,415,2147483648,415,359
3078,416,1879048192,416,0
3078,416,2147483648,416,359
3078,417,1879048192,417,0
3078,417,2147483648,417,359
3078,418,1879048192,418,0
3078,418,2147483648,418,359
3078,419,1879048192,419,0
3078,419,2147483648,419,359
3078,420,1879048192,420,0
3078,420,2147483648,420,359
3078,421,1879048192,421,0
3078,421,2147483648,421,359
3078,422,1879048192,422,0
3078,422,2147483648,422,359
3078,423,1879048192,423,0
3078,423,2147483648,423,359
3078,424,1879048192,424,0
3078,424,2147483648,424,359
3078,425,1879048192,425,0
3078,425,2147483648,425,359
3078,426,1879048192,426,0
3078,426,2147483648,426,359
3078,427,1879048192,427,0
3078,427,2147483648,427,359
3078,428,1879048192,428,0
3078,428,2147483648,428,359
3078,429,1879048192,429,0
3078,429,2147483648,429,359
3078,430,1879048192,430,0
3078,430,2147483648,430,359
3078,431,1879048192,431,0
3078,431,2147483648,431,359
3078,432,1879048192,432,0
3078,432,2147483648,432,359
3078,433,1879048192,433,0
3078,433,2147483648,433,359
3078,434,1879048192,434,0
3078,434,2147483648,434,359
3078,435,1879048192,435,0
3078,435,2147483648,435,359
3078,436,1879048192,436,0
3078,436,2147483648,436,359
3078,437,1879048192,437,0
3078,437,2147483648,437,359
3078,438,1879048192,438,0
3078,438,2147483648,438,359
3078,439,1879048192,439,0
