Frame,Part of frame,Layer,X,Y
1517,439,1073741831,439,197
1517,439,1073741832,439,196
1517,439,1073741833,439,192
1517,439,1073741834,439,188
1517,439,1073741835,439,181
1517,439,1073741836,439,180
1517,439,1073741837,439,175
1517,439,1073741838,439,173
1517,439,1073741839,439,171
1517,439,1073741840,439,168
1517,439,1073741841,439,166
1517,439,1073741842,439,165
1517,440,805306368,440,153
1517,440,805306369,440,155
1517,440,805306370,440,165
1517,440,805306371,440,166
1517,440,805306372,440,167
1517,440,805306373,440,170
1517,440,805306374,440,173
1517,440,805306375,440,175
1517,440,805306376,440,180
1517,440,805306377,440,182
1517,440,805306378,440,186
1517,440,805306379,440,193
1517,440,805306380,440,196
1517,440,805306381,440,197
1517,440,805306382,440,202
1517,440,805306383,440,205
1517,440,805306384,440,269
1517,440,805306385,440,296
1517,440,805306386,440,304
1517,440,805306387,440,327
1517,440,805306388,440,344
1517,440,1073741824,440,343
1517,440,1073741825,440,326
1517,440,1073741826,440,303
1517,440,1073741827,440,295
1517,440,1073741828,440,268
1517,440,1073741829,440,204
1517,440,1073741830,440,201
1517,440,1073741831,440,196
1517,440,1073741832,440,195
1517,440,1073741833,440,192
1517,440,1073741834,440,185
1517,440,1073741835,440,181
1517,440,1073741836,440,179
1517,440,1073741837,440,174
1517,440,1073741838,440,172
1517,440,1073741839,440,169
1517,440,1073741840,440,166
1517,440,1073741841,440,165
1517,440,1073741842,440,164
1517,440,1073741843,440,154
1517,440,1073741844,440,152
1517,441,805306368,441,152
1517,441,805306369,441,154
1517,441,805306370,441,165
1517,441,805306371,441,166
1517,441,805306372,441,167
1517,441,805306373,441,169
1517,441,805306374,441,172
1517,441,805306375,441,174
1517,441,805306376,441,180
1517,441,805306377,441,192
1517,441,805306378,441,195
1517,441,805306379,441,196
1517,441,805306380,441,202
1517,441,805306381,441,205
1517,441,805306382,441,270
1517,441,805306383,441,297
1517,441,805306384,441,306
1517,441,805306385,441,327
1517,441,805306386,441,352
1517,441,1073741824,441,351
1517,441,1073741825,441,326
1517,441,1073741826,441,305
1517,441,1073741827,441,296
1517,441,1073741828,441,269
1517,441,1073741829,441,204
1517,441,1073741830,441,201
1517,441,1073741831,441,195
1517,441,1073741832,441,194
1517,441,1073741833,441,191
1517,441,1073741834,441,179
1517,441,1073741835,441,173
1517,441,1073741836,441,171
1517,441,1073741837,441,168
1517,441,1073741838,441,166
1517,441,1073741839,441,165
1517,441,1073741840,441,164
1517,441,1073741841,441,153
1517,441,1073741842,441,151
1517,442,805306368,442,151
1517,442,805306369,442,153
1517,442,805306370,442,165
1517,442,805306371,442,166
1517,442,805306372,442,167
1517,442,805306373,442,168
1517,442,805306374,442,171
1517,442,805306375,442,174
1517,442,805306376,442,177
1517,442,805306377,442,181
1517,442,805306378,442,188
1517,442,805306379,442,192
1517,442,805306380,442,194
1517,442,805306381,442,195
1517,442,805306382,442,202
1517,442,805306383,442,205
1517,442,805306384,442,272
1517,442,805306385,442,289
1517,442,805306386,442,291
1517,442,805306387,442,298
1517,442,805306388,442,308
1517,442,805306389,442,327
1517,442,805306390,442,355
1517,442,805306391,442,358
1517,442,1073741824,442,357
1517,442,1073741825,442,354
1517,442,1073741826,442,326
1517,442,1073741827,442,307
