Frame,Part of frame,Layer,X,Y
2110,202,805306372,202,249
2110,202,1073741824,202,248
2110,202,1073741825,202,220
2110,202,1073741826,202,146
2110,202,1073741827,202,107
2110,202,1073741828,202,30
2110,203,805306368,203,31
2110,203,805306369,203,110
2110,203,805306370,203,145
2110,203,805306371,203,223
2110,203,805306372,203,249
2110,203,1073741824,203,248
2110,203,1073741825,203,222
2110,203,1073741826,203,144
2110,203,1073741827,203,109
2110,203,1073741828,203,30
2110,204,805306368,204,31
2110,204,805306369,204,112
2110,204,805306370,204,143
2110,204,805306371,204,226
2110,204,805306372,204,248
2110,204,1073741824,204,247
2110,204,1073741825,204,225
2110,204,1073741826,204,142
2110,204,1073741827,204,111
2110,204,1073741828,204,30
2110,205,805306368,205,31
2110,205,805306369,205,113
2110,205,805306370,205,142
2110,205,805306371,205,231
2110,205,805306372,205,248
2110,205,1073741824,205,247
2110,205,1073741825,205,230
2110,205,1073741826,205,141
2110,205,1073741827,205,112
2110,205,1073741828,205,30
2110,206,805306368,206,32
2110,206,805306369,206,105
2110,206,805306370,206,140
2110,206,1073741824,206,139
2110,206,1073741825,206,104
2110,206,1073741826,206,31
2110,207,805306368,207,32
2110,207,805306369,207,106
2110,207,805306370,207,140
2110,207,1073741824,207,139
2110,207,1073741825,207,105
2110,207,1073741826,207,31
2110,208,805306368,208,33
2110,208,805306369,208,108
2110,208,805306370,208,139
2110,208,1073741824,208,138
2110,208,1073741825,208,107
2110,208,1073741826,208,32
2110,209,805306368,209,33
2110,209,805306369,209,111
2110,209,805306370,209,138
2110,209,1073741824,209,137
2110,209,1073741825,209,110
2110,209,1073741826,209,32
2110,210,805306368,210,33
2110,210,805306369,210,120
2110,210,805306370,210,138
2110,210,1073741824,210,137
2110,210,1073741825,210,119
2110,210,1073741826,210,32
2110,211,805306368,211,34
2110,211,805306369,211,126
2110,211,805306370,211,137
2110,211,1073741824,211,136
2110,211,1073741825,211,125
2110,211,1073741826,211,33
2110,212,805306368,212,34
2110,212,1073741824,212,33
2110,213,805306368,213,34
2110,213,1073741824,213,33
2110,214,805306368,214,35
2110,214,1073741824,214,34
2110,215,805306368,215,35
2110,215,1073741824,215,34
2110,216,805306368,216,36
2110,216,1073741824,216,35
2110,217,805306368,217,36
2110,217,1073741824,217,35
2110,218,805306368,218,36
2110,218,1073741824,218,35
2110,219,805306368,219,36
2110,219,1073741824,219,35
2110,220,805306368,220,36
2110,220,1073741824,220,35
2110,221,805306368,221,35
2110,221,1073741824,221,34
2110,222,805306368,222,35
2110,222,1073741824,222,34
2110,223,805306368,223,35
2110,223,1073741824,223,34
2110,224,805306368,224,35
2110,224,1073741824,224,34
2110,225,805306368,225,35
2110,225,1073741824,225,34
2110,226,805306368,226,35
2110,226,1073741824,226,34
2110,227,805306368,227,35
2110,227,1073741824,227,34
2110,228,805306368,228,35
2110,228,1073741824,228,34
2110,229,805306368,229,35
2110,229,1073741824,229,34
2110,230,805306368,230,35
2110,230,1073741824,230,34
2110,231,805306368,231,35
2110,231,1073741824,231,34
2110,232,805306368,232,34
2110,232,1073741824,232,33
2110,233,805306368,233,33
2110,233,1073741824,233,32
2110,234,805306368,234,32
2110,234,1073741824,234,31
2110,235,805306368,235,32
2110,235,1073741824,235,31
2110,236,805306368,236,31
2110,236,1073741824,236,30
2110,237,805306368,237,30
2110,237,1073741824,237,29
2110,238,805306368,238,29
2110,238,1073741824,238,28
2110,239,805306368,239,28
2110,239,1073741824,239,27
2110,240,805306368,240,27
2110,240,1073741824,240,26
2110,241,805306368,241,26
2110,241,1073741824,241,25
2110,242,805306368,242,25
2110,242,1073741824,242,24
2110,243,805306368,243,25
2110,243,1073741824,243,24
2110,244,805306368,244,24
2110,244,1073741824,244,23
2110,245,805306368,245,23
2110,245,1073741824,245,22
2110,246,805306368,246,22
2110,246,1073741824,246,21
2110,247,805306368,247,21
2110,247,1073741824,247,20
2110,248,805306368,248,20
2110,248,1073741824,248,19
2110,249,805306368,249,20
2110,249,1073741824,249,19
2110,250,805306368,250,19
2110,250,1073741824,250,18
2110,251,805306368,251,18
2110,251,1073741824,251,17
2110,252,805306368,252,17
2110,252,1073741824,252,16
2110,253,805306368,253,17
2110,253,1073741824,253,16
2110,254,805306368,254,16
2110,254,1073741824,254,15
2110,255,805306368,255,15
2110,255,1073741824,255,14
2110,256,805306368,256,15
2110,256,1073741824,256,14
2110,257,805306368,257,15
2110,257,1073741824,257,14
2110,258,805306368,258,15
2110,258,1073741824,258,14
2110,259,805306368,259,15
2110,259,1073741824,259,14
2110,260,805306368,260,15
2110,260,1073741824,260,14
2110,261,805306368,261,15
2110,261,1073741824,261,14
2110,262,805306368,262,14
2110,262,1073741824,262,13
2110,263,805306368,263,14
2110,263,1073741824,263,13
2110,264,805306368,264,13
2110,264,1073741824,264,12
2110,265,805306368,265,13
2110,265,805306369,265,51
2110,265,805306370,265,54
2110,265,1073741824,265,53
2110,265,1073741825,265,50
2110,265,1073741826,265,12
2110,266,805306368,266,12
2110,266,805306369,266,51
2110,266,805306370,266,55
2110,266,1073741824,266,54
2110,266,1073741825,266,50
2110,266,1073741826,266,11
2110,267,805306368,267,12
2110,267,805306369,267,51
2110,267,805306370,267,56
2110,267,1073741824,267,55
2110,267,1073741825,267,50
2110,267,1073741826,267,11
2110,268,805306368,268,11
2110,268,805306369,268,52
2110,268,805306370,268,56
2110,268,1073741824,268,55
2110,268,1073741825,268,51
2110,268,1073741826,268,10
2110,269,805306368,269,11
2110,269,805306369,269,52
2110,269,805306370,269,58
2110,269,1073741824,269,57
2110,269,1073741825,269,51
2110,269,1073741826,269,10
2110,270,805306368,270,11
2110,270,805306369,270,52
2110,270,805306370,270,59
2110,270,1073741824,270,58
2110,270,1073741825,270,51
2110,270,1073741826,270,10
2110,271,805306368,271,11
2110,271,805306369,271,52
2110,271,805306370,271,61
2110,271,1073741824,271,60
2110,271,1073741825,271,51
2110,271,1073741826,271,10
2110,272,805306368,272,12
2110,272,805306369,272,52
2110,272,805306370,272,62
2110,272,1073741824,272,61
2110,272,1073741825,272,51
2110,272,1073741826,272,11
2110,273,805306368,273,14
2110,273,805306369,273,52
2110,273,805306370,273,64
2110,273,1073741824,273,63
2110,273,1073741825,273,51
2110,273,1073741826,273,13
2110,274,805306368,274,15
2110,274,805306369,274,52
2110,274,805306370,274,65
2110,274,1073741824,274,64
2110,274,1073741825,274,51
2110,274,1073741826,274,14
2110,275,805306368,275,16
2110,275,805306369,275,53
2110,275,805306370,275,68
2110,275,1073741824,275,67
2110,275,1073741825,275,52
2110,275,1073741826,275,15
2110,276,805306368,276,18
2110,276,805306369,276,53
2110,276,805306370,276,70
2110,276,1073741824,276,69
2110,276,1073741825,276,52
2110,276,1073741826,276,17
2110,277,805306368,277,19
2110,277,805306369,277,52
2110,277,805306370,277,72
2110,277,1073741824,277,71
2110,277,1073741825,277,51
2110,277,1073741826,277,18
2110,278,805306368,278,21
2110,278,805306369,278,52
2110,278,805306370,278,75
2110,278,1073741824,278,74
2110,278,1073741825,278,51
2110,278,1073741826,278,20
2110,279,805306368,279,23
2110,279,805306369,279,53
