Frame,Part of frame,Layer,X,Y
4565,460,536870912,460,255
4565,277,536870913,277,255
4565,57,536870914,57,255
4565,0,536870915,0,255
4565,1,268435456,1,256
4565,57,268435457,57,256
4565,277,268435458,277,256
4565,461,268435459,461,256
4565,460,536870912,460,256
4565,276,536870913,276,256
4565,56,536870914,56,256
4565,0,536870915,0,256
4565,1,268435456,1,257
4565,57,268435457,57,257
4565,277,268435458,277,257
4565,462,268435459,462,257
4565,461,536870912,461,257
4565,276,536870913,276,257
4565,56,536870914,56,257
4565,0,536870915,0,257
4565,1,268435456,1,258
4565,57,268435457,57,258
4565,276,268435458,276,258
4565,462,268435459,462,258
4565,461,536870912,461,258
4565,275,536870913,275,258
4565,56,536870914,56,258
4565,0,536870915,0,258
4565,1,268435456,1,259
4565,57,268435457,57,259
4565,276,268435458,276,259
4565,463,268435459,463,259
4565,462,536870912,462,259
4565,275,536870913,275,259
4565,56,536870914,56,259
4565,0,536870915,0,259
4565,1,268435456,1,260
4565,57,268435457,57,260
4565,275,268435458,275,260
4565,463,268435459,463,260
4565,462,536870912,462,260
4565,274,536870913,274,260
4565,56,536870914,56,260
4565,0,536870915,0,260
4565,1,268435456,1,261
4565,57,268435457,57,261
4565,275,268435458,275,261
4565,463,268435459,463,261
4565,462,536870912,462,261
4565,274,536870913,274,261
4565,56,536870914,56,261
4565,0,536870915,0,261
4565,1,268435456,1,262
4565,57,268435457,57,262
4565,275,268435458,275,262
4565,463,268435459,463,262
4565,462,536870912,462,262
4565,274,536870913,274,262
4565,56,536870914,56,262
4565,0,536870915,0,262
4565,1,268435456,1,263
4565,57,268435457,57,263
4565,275,268435458,275,263
4565,463,268435459,463,263
4565,462,536870912,462,263
4565,274,536870913,274,263
4565,56,536870914,56,263
4565,0,536870915,0,263
4565,1,268435456,1,264
4565,56,268435457,56,264
4565,275,268435458,275,264
4565,463,268435459,463,264
4565,462,536870912,462,264
4565,274,536870913,274,264
4565,55,536870914,55,264
4565,0,536870915,0,264
4565,1,268435456,1,265
4565,56,268435457,56,265
4565,274,268435458,274,265
4565,462,268435459,462,265
4565,461,536870912,461,265
4565,273,536870913,273,265
4565,55,536870914,55,265
4565,0,536870915,0,265
4565,1,268435456,1,266
4565,56,268435457,56,266
4565,275,268435458,275,266
4565,462,268435459,462,266
4565,461,536870912,461,266
4565,274,536870913,274,266
4565,55,536870914,55,266
4565,0,536870915,0,266
4565,1,268435456,1,267
4565,56,268435457,56,267
4565,275,268435458,275,267
4565,462,268435459,462,267
4565,461,536870912,461,267
4565,274,536870913,274,267
4565,55,536870914,55,267
4565,0,536870915,0,267
4565,1,268435456,1,268
4565,56,268435457,56,268
4565,275,268435458,275,268
4565,315,268435459,315,268
4565,316,268435460,316,268
4565,462,268435461,462,268
4565,461,536870912,461,268
4565,315,536870913,315,268
4565,314,536870914,314,268
4565,274,536870915,274,268
4565,55,536870916,55,268
4565,0,536870917,0,268
4565,2,268435456,2,269
4565,56,268435457,56,269
4565,276,268435458,276,269
4565,313,268435459,313,269
4565,317,268435460,317,269
4565,381,268435461,381,269
4565,382,268435462,382,269
4565,461,268435463,461,269
4565,460,536870912,460,269
4565,381,536870913,381,269
4565,380,536870914,380,269
4565,316,536870915,316,269
4565,312,536870916,312,269
4565,275,536870917,275,269
4565,55,536870918,55,269
4565,1,536870919,1,269
4565,2,268435456,2,270
4565,56,268435457,56,270
4565,276,268435458,276,270
4565,312,268435459,312,270
4565,316,268435460,316,270
4565,380,268435461,380,270
4565,382,268435462,382,270
4565,461,268435463,461,270
4565,460,536870912,460,270
4565,381,536870913,381,270
4565,379,536870914,379,270
4565,315,536870915,315,270
4565,311,536870916,311,270
4565,275,536870917,275,270
4565,55,536870918,55,270
4565,1,536870919,1,270
4565,2,268435456,2,271
4565,56,268435457,56,271
4565,277,268435458,277,271
4565,310,268435459,310,271
4565,317,268435460,317,271
4565,379,268435461,379,271
4565,383,268435462,383,271
4565,460,268435463,460,271
4565,459,536870912,459,271
4565,382,536870913,382,271
4565,378,536870914,378,271
4565,316,536870915,316,271
4565,309,536870916,309,271
4565,276,536870917,276,271
4565,55,536870918,55,271
4565,1,536870919,1,271
4565,2,268435456,2,272
4565,56,268435457,56,272
4565,277,268435458,277,272
4565,308,268435459,308,272
4565,317,268435460,317,272
4565,379,268435461,379,272
4565,383,268435462,383,272
4565,460,268435463,460,272
4565,459,536870912,459,272
4565,382,536870913,382,272
4565,378,536870914,378,272
4565,316,536870915,316,272
4565,307,536870916,307,272
4565,276,536870917,276,272
4565,55,536870918,55,272
4565,1,536870919,1,272
4565,2,268435456,2,273
4565,55,268435457,55,273
4565,278,268435458,278,273
4565,307,268435459,307,273
4565,317,268435460,317,273
4565,379,268435461,379,273
4565,384,268435462,384,273
4565,459,268435463,459,273
4565,458,536870912,458,273
4565,383,536870913,383,273
4565,378,536870914,378,273
4565,316,536870915,316,273
4565,306,536870916,306,273
4565,277,536870917,277,273
4565,54,536870918,54,273
4565,1,536870919,1,273
4565,2,268435456,2,274
4565,55,268435457,55,274
4565,278,268435458,278,274
4565,305,268435459,305,274
4565,317,268435460,317,274
4565,378,268435461,378,274
4565,384,268435462,384,274
4565,458,268435463,458,274
4565,457,536870912,457,274
4565,383,536870913,383,274
4565,377,536870914,377,274
4565,316,536870915,316,274
4565,304,536870916,304,274
4565,277,536870917,277,274
4565,54,536870918,54,274
4565,1,536870919,1,274
4565,2,268435456,2,275
4565,55,268435457,55,275
4565,279,268435458,279,275
4565,303,268435459,303,275
4565,317,268435460,317,275
4565,378,268435461,378,275
4565,385,268435462,385,275
4565,457,268435463,457,275
4565,456,536870912,456,275
4565,384,536870913,384,275
4565,377,536870914,377,275
4565,316,536870915,316,275
4565,302,536870916,302,275
4565,278,536870917,278,275
4565,54,536870918,54,275
4565,1,536870919,1,275
4565,2,268435456,2,276
4565,55,268435457,55,276
4565,280,268435458,280,276
4565,302,268435459,302,276
4565,316,268435460,316,276
4565,378,268435461,378,276
4565,386,268435462,386,276
4565,456,268435463,456,276
4565,455,536870912,455,276
4565,385,536870913,385,276
