Frame,Part of frame,Layer,X,Y
3960,176,536870914,176,202
3960,143,536870915,143,202
3960,144,268435456,144,203
3960,178,268435457,178,203
3960,247,268435458,247,203
3960,372,268435459,372,203
3960,371,536870912,371,203
3960,246,536870913,246,203
3960,177,536870914,177,203
3960,143,536870915,143,203
3960,143,268435456,143,204
3960,178,268435457,178,204
3960,247,268435458,247,204
3960,371,268435459,371,204
3960,370,536870912,370,204
3960,246,536870913,246,204
3960,177,536870914,177,204
3960,142,536870915,142,204
3960,142,268435456,142,205
3960,180,268435457,180,205
3960,246,268435458,246,205
3960,370,268435459,370,205
3960,369,536870912,369,205
3960,245,536870913,245,205
3960,179,536870914,179,205
3960,141,536870915,141,205
3960,141,268435456,141,206
3960,180,268435457,180,206
3960,246,268435458,246,206
3960,368,268435459,368,206
3960,367,536870912,367,206
3960,245,536870913,245,206
3960,179,536870914,179,206
3960,140,536870915,140,206
3960,141,268435456,141,207
3960,178,268435457,178,207
3960,245,268435458,245,207
3960,349,268435459,349,207
3960,351,268435460,351,207
3960,367,268435461,367,207
3960,366,536870912,366,207
3960,350,536870913,350,207
3960,348,536870914,348,207
3960,244,536870915,244,207
3960,177,536870916,177,207
3960,140,536870917,140,207
3960,142,268435456,142,208
3960,176,268435457,176,208
3960,245,268435458,245,208
3960,349,268435459,349,208
3960,352,268435460,352,208
3960,366,268435461,366,208
3960,365,536870912,365,208
3960,351,536870913,351,208
3960,348,536870914,348,208
3960,244,536870915,244,208
3960,175,536870916,175,208
3960,141,536870917,141,208
3960,142,268435456,142,209
3960,175,268435457,175,209
3960,244,268435458,244,209
3960,348,268435459,348,209
3960,353,268435460,353,209
3960,365,268435461,365,209
3960,364,536870912,364,209
3960,352,536870913,352,209
3960,347,536870914,347,209
3960,243,536870915,243,209
3960,174,536870916,174,209
3960,141,536870917,141,209
3960,143,268435456,143,210
3960,175,268435457,175,210
3960,244,268435458,244,210
3960,348,268435459,348,210
3960,353,268435460,353,210
3960,362,268435461,362,210
3960,361,536870912,361,210
3960,352,536870913,352,210
3960,347,536870914,347,210
3960,243,536870915,243,210
3960,174,536870916,174,210
3960,142,536870917,142,210
3960,142,268435456,142,211
3960,175,268435457,175,211
3960,244,268435458,244,211
3960,348,268435459,348,211
3960,353,268435460,353,211
3960,362,268435461,362,211
3960,361,536870912,361,211
3960,352,536870913,352,211
3960,347,536870914,347,211
3960,243,536870915,243,211
3960,174,536870916,174,211
3960,141,536870917,141,211
3960,142,268435456,142,212
3960,175,268435457,175,212
3960,243,268435458,243,212
3960,347,268435459,347,212
3960,354,268435460,354,212
3960,362,268435461,362,212
3960,361,536870912,361,212
3960,353,536870913,353,212
3960,346,536870914,346,212
3960,242,536870915,242,212
3960,174,536870916,174,212
3960,141,536870917,141,212
3960,143,268435456,143,213
3960,175,268435457,175,213
3960,243,268435458,243,213
3960,347,268435459,347,213
3960,354,268435460,354,213
3960,360,268435461,360,213
3960,359,536870912,359,213
3960,353,536870913,353,213
3960,346,536870914,346,213
3960,242,536870915,242,213
3960,174,536870916,174,213
3960,142,536870917,142,213
3960,148,268435456,148,214
3960,175,268435457,175,214
3960,242,268435458,242,214
3960,346,268435459,346,214
3960,354,268435460,354,214
3960,359,268435461,359,214
3960,358,536870912,358,214
3960,353,536870913,353,214
3960,345,536870914,345,214
3960,241,536870915,241,214
