Frame,Part of frame,Layer,X,Y
4001,309,805306368,309,116
4001,309,1073741824,309,115
4001,310,805306368,310,116
4001,310,1073741824,310,115
4001,311,805306368,311,116
4001,311,1073741824,311,115
4001,312,805306368,312,117
4001,312,1073741824,312,116
4001,313,805306368,313,117
4001,313,1073741824,313,116
4001,314,805306368,314,117
4001,314,1073741824,314,116
4001,315,805306368,315,118
4001,315,1073741824,315,117
4001,316,805306368,316,118
4001,316,1073741824,316,117
4001,317,805306368,317,118
4001,317,1073741824,317,117
4001,318,805306368,318,119
4001,318,1073741824,318,118
4001,319,805306368,319,119
4001,319,1073741824,319,118
4001,320,805306368,320,120
4001,320,1073741824,320,119
4001,321,805306368,321,120
4001,321,1073741824,321,119
4001,322,805306368,322,121
4001,322,1073741824,322,120
4001,323,805306368,323,121
4001,323,1073741824,323,120
4001,324,805306368,324,122
4001,324,1073741824,324,121
4001,325,805306368,325,122
4001,325,1073741824,325,121
4001,326,805306368,326,123
4001,326,1073741824,326,122
4001,327,805306368,327,123
4001,327,1073741824,327,122
4001,328,805306368,328,124
4001,328,1073741824,328,123
4001,329,805306368,329,125
4001,329,1073741824,329,124
4001,330,805306368,330,125
4001,330,1073741824,330,124
4001,331,805306368,331,126
4001,331,1073741824,331,125
4001,332,805306368,332,127
4001,332,1073741824,332,126
4001,333,805306368,333,127
4001,333,805306369,333,300
4001,333,805306370,333,319
4001,333,1073741824,333,318
4001,333,1073741825,333,299
4001,333,1073741826,333,126
4001,334,805306368,334,128
4001,334,805306369,334,292
4001,334,805306370,334,328
4001,334,1073741824,334,327
4001,334,1073741825,334,291
4001,334,1073741826,334,127
4001,335,805306368,335,129
4001,335,805306369,335,284
4001,335,805306370,335,346
4001,335,1073741824,335,345
4001,335,1073741825,335,283
4001,335,1073741826,335,128
4001,336,805306368,336,129
4001,336,805306369,336,278
4001,336,1073741824,336,277
4001,336,1073741825,336,128
4001,337,805306368,337,130
4001,337,805306369,337,276
4001,337,1073741824,337,275
4001,337,1073741825,337,129
4001,338,805306368,338,131
4001,338,805306369,338,276
4001,338,1073741824,338,275
4001,338,1073741825,338,130
4001,339,805306368,339,132
4001,339,805306369,339,275
4001,339,1073741824,339,274
4001,339,1073741825,339,131
4001,340,805306368,340,132
4001,340,805306369,340,275
4001,340,1073741824,340,274
4001,340,1073741825,340,131
4001,341,805306368,341,133
4001,341,805306369,341,275
4001,341,1073741824,341,274
4001,341,1073741825,341,132
4001,342,805306368,342,133
4001,342,805306369,342,275
4001,342,1073741824,342,274
4001,342,1073741825,342,132
4001,343,805306368,343,132
4001,343,805306369,343,274
4001,343,1073741824,343,273
4001,343,1073741825,343,131
4001,344,805306368,344,131
4001,344,805306369,344,273
4001,344,1073741824,344,272
4001,344,1073741825,344,130
4001,345,805306368,345,131
4001,345,805306369,345,273
4001,345,1073741824,345,272
4001,345,1073741825,345,130
4001,346,805306368,346,128
4001,346,805306369,346,273
4001,346,1073741824,346,272
4001,346,1073741825,346,127
4001,347,805306368,347,125
4001,347,805306369,347,273
4001,347,1073741824,347,272
4001,347,1073741825,347,124
4001,348,805306368,348,124
4001,348,805306369,348,271
4001,348,1073741824,348,270
4001,348,1073741825,348,123
4001,349,805306368,349,123
4001,349,805306369,349,270
4001,349,1073741824,349,269
4001,349,1073741825,349,122
4001,350,805306368,350,122
4001,350,805306369,350,270
4001,350,1073741824,350,269
4001,350,1073741825,350,121
