Frame,Part of frame,Layer,X,Y
3570,274,805306374,274,183
3570,274,1073741824,274,182
3570,274,1073741825,274,165
3570,274,1073741826,274,136
3570,274,1073741827,274,112
3570,274,1073741828,274,79
3570,274,1073741829,274,74
3570,274,1073741830,274,72
3570,275,805306368,275,80
3570,275,805306369,275,113
3570,275,805306370,275,138
3570,275,805306371,275,167
3570,275,805306372,275,181
3570,275,1073741824,275,180
3570,275,1073741825,275,166
3570,275,1073741826,275,137
3570,275,1073741827,275,112
3570,275,1073741828,275,79
3570,276,805306368,276,72
3570,276,805306369,276,73
3570,276,805306370,276,81
3570,276,805306371,276,113
3570,276,805306372,276,138
3570,276,805306373,276,167
3570,276,805306374,276,178
3570,276,1073741824,276,177
3570,276,1073741825,276,166
3570,276,1073741826,276,137
3570,276,1073741827,276,112
3570,276,1073741828,276,80
3570,276,1073741829,276,72
3570,276,1073741830,276,71
3570,277,805306368,277,82
3570,277,805306369,277,113
3570,277,805306370,277,139
3570,277,805306371,277,168
3570,277,805306372,277,176
3570,277,1073741824,277,175
3570,277,1073741825,277,167
3570,277,1073741826,277,138
3570,277,1073741827,277,112
3570,277,1073741828,277,81
3570,278,805306368,278,83
3570,278,805306369,278,112
3570,278,805306370,278,139
3570,278,805306371,278,169
3570,278,805306372,278,174
3570,278,805306373,278,206
3570,278,805306374,278,211
3570,278,1073741824,278,210
3570,278,1073741825,278,205
3570,278,1073741826,278,173
3570,278,1073741827,278,168
3570,278,1073741828,278,138
3570,278,1073741829,278,111
3570,278,1073741830,278,82
3570,279,805306368,279,85
3570,279,805306369,279,110
3570,279,805306370,279,140
3570,279,805306371,279,170
3570,279,805306372,279,172
3570,279,805306373,279,204
3570,279,805306374,279,213
3570,279,1073741824,279,212
3570,279,1073741825,279,203
3570,279,1073741826,279,171
3570,279,1073741827,279,169
3570,279,1073741828,279,139
3570,279,1073741829,279,109
3570,279,1073741830,279,84
3570,280,805306368,280,92
3570,280,805306369,280,109
3570,280,805306370,280,141
3570,280,805306371,280,202
3570,280,805306372,280,215
3570,280,1073741824,280,214
3570,280,1073741825,280,201
3570,280,1073741826,280,140
3570,280,1073741827,280,108
3570,280,1073741828,280,91
3570,281,805306368,281,93
3570,281,805306369,281,106
3570,281,805306370,281,108
3570,281,805306371,281,109
3570,281,805306372,281,142
3570,281,805306373,281,201
3570,281,805306374,281,217
3570,281,1073741824,281,216
3570,281,1073741825,281,200
3570,281,1073741826,281,141
3570,281,1073741827,281,108
3570,281,1073741828,281,107
3570,281,1073741829,281,105
3570,281,1073741830,281,92
3570,282,805306368,282,94
3570,282,805306369,282,96
3570,282,805306370,282,99
3570,282,805306371,282,106
3570,282,805306372,282,143
3570,282,805306373,282,199
3570,282,805306374,282,219
3570,282,1073741824,282,218
3570,282,1073741825,282,198
3570,282,1073741826,282,142
3570,282,1073741827,282,105
