Frame,Part of frame,Layer,X,Y
1544,44,1073741825,44,225
1544,44,1073741826,44,36
1544,44,1073741827,44,1
1544,44,1073741828,44,0
1544,45,805306368,45,36
1544,45,1073741824,45,35
1544,46,805306368,46,36
1544,46,1073741824,46,35
1544,47,805306368,47,35
1544,47,1073741824,47,34
1544,48,805306368,48,35
1544,48,1073741824,48,34
1544,49,805306368,49,35
1544,49,1073741824,49,34
1544,50,805306368,50,34
1544,50,1073741824,50,33
1544,51,805306368,51,34
1544,51,1073741824,51,33
1544,52,805306368,52,33
1544,52,1073741824,52,32
1544,53,805306368,53,33
1544,53,1073741824,53,32
1544,54,805306368,54,33
1544,54,1073741824,54,32
1544,55,805306368,55,32
1544,55,1073741824,55,31
1544,56,805306368,56,32
1544,56,1073741824,56,31
1544,57,805306368,57,32
1544,57,1073741824,57,31
1544,58,805306368,58,32
1544,58,1073741824,58,31
1544,59,805306368,59,32
1544,59,1073741824,59,31
1544,60,805306368,60,31
1544,60,1073741824,60,30
1544,61,805306368,61,31
1544,61,1073741824,61,30
1544,62,805306368,62,31
1544,62,1073741824,62,30
1544,63,805306368,63,31
1544,63,1073741824,63,30
1544,64,805306368,64,31
1544,64,1073741824,64,30
1544,65,805306368,65,31
1544,65,1073741824,65,30
1544,66,805306368,66,31
1544,66,1073741824,66,30
1544,67,805306368,67,31
1544,67,1073741824,67,30
1544,68,805306368,68,31
1544,68,1073741824,68,30
1544,69,805306368,69,31
1544,69,1073741824,69,30
1544,70,805306368,70,31
1544,70,1073741824,70,30
1544,71,805306368,71,31
1544,71,1073741824,71,30
1544,72,805306368,72,31
1544,72,1073741824,72,30
1544,73,805306368,73,31
1544,73,1073741824,73,30
1544,74,805306368,74,31
1544,74,1073741824,74,30
1544,75,805306368,75,31
1544,75,1073741824,75,30
1544,76,805306368,76,31
1544,76,1073741824,76,30
1544,77,805306368,77,31
1544,77,1073741824,77,30
1544,78,805306368,78,31
1544,78,1073741824,78,30
1544,79,805306368,79,31
1544,79,1073741824,79,30
1544,80,805306368,80,32
1544,80,1073741824,80,31
1544,81,805306368,81,32
1544,81,1073741824,81,31
1544,82,805306368,82,32
1544,82,1073741824,82,31
1544,83,805306368,83,31
1544,83,1073741824,83,30
1544,84,805306368,84,30
1544,84,1073741824,84,29
1544,85,805306368,85,29
1544,85,1073741824,85,28
1544,86,805306368,86,28
1544,86,1073741824,86,27
1544,87,805306368,87,27
1544,87,1073741824,87,26
1544,88,805306368,88,26
1544,88,1073741824,88,25
1544,89,805306368,89,25
1544,89,1073741824,89,24
1544,90,805306368,90,24
1544,90,1073741824,90,23
1544,91,805306368,91,23
