Frame,Part of frame,Layer,X,Y
4027,28,268435456,28,156
4027,335,268435457,335,156
4027,406,268435458,406,156
4027,419,268435459,419,156
4027,423,268435460,423,156
4027,424,268435461,424,156
4027,423,536870912,423,156
4027,422,536870913,422,156
4027,418,536870914,418,156
4027,405,536870915,405,156
4027,334,536870916,334,156
4027,27,536870917,27,156
4027,28,268435456,28,157
4027,335,268435457,335,157
4027,408,268435458,408,157
4027,418,268435459,418,157
4027,423,268435460,423,157
4027,424,268435461,424,157
4027,423,536870912,423,157
4027,422,536870913,422,157
4027,417,536870914,417,157
4027,407,536870915,407,157
4027,334,536870916,334,157
4027,27,536870917,27,157
4027,28,268435456,28,158
4027,335,268435457,335,158
4027,410,268435458,410,158
4027,418,268435459,418,158
4027,417,536870912,417,158
4027,409,536870913,409,158
4027,334,536870914,334,158
4027,27,536870915,27,158
4027,28,268435456,28,159
4027,335,268435457,335,159
4027,414,268435458,414,159
4027,417,268435459,417,159
4027,416,536870912,416,159
4027,413,536870913,413,159
4027,334,536870914,334,159
4027,27,536870915,27,159
4027,28,268435456,28,160
4027,335,268435457,335,160
4027,415,268435458,415,160
4027,416,268435459,416,160
4027,415,536870912,415,160
4027,414,536870913,414,160
4027,334,536870914,334,160
4027,27,536870915,27,160
4027,28,268435456,28,161
4027,334,268435457,334,161
4027,333,536870912,333,161
4027,27,536870913,27,161
4027,28,268435456,28,162
4027,334,268435457,334,162
4027,333,536870912,333,162
4027,27,536870913,27,162
4027,28,268435456,28,163
4027,334,268435457,334,163
4027,333,536870912,333,163
4027,27,536870913,27,163
4027,28,268435456,28,164
4027,334,268435457,334,164
4027,333,536870912,333,164
4027,27,536870913,27,164
4027,28,268435456,28,165
4027,333,268435457,333,165
4027,332,536870912,332,165
4027,27,536870913,27,165
4027,28,268435456,28,166
4027,333,268435457,333,166
4027,332,536870912,332,166
4027,27,536870913,27,166
4027,29,268435456,29,167
4027,333,268435457,333,167
4027,332,536870912,332,167
4027,28,536870913,28,167
4027,28,268435456,28,168
4027,332,268435457,332,168
4027,331,536870912,331,168
4027,27,536870913,27,168
4027,28,268435456,28,169
4027,332,268435457,332,169
4027,331,536870912,331,169
4027,27,536870913,27,169
4027,28,268435456,28,170
4027,332,268435457,332,170
4027,331,536870912,331,170
4027,27,536870913,27,170
4027,28,268435456,28,171
4027,331,268435457,331,171
4027,330,536870912,330,171
4027,27,536870913,27,171
4027,28,268435456,28,172
4027,330,268435457,330,172
4027,329,536870912,329,172
4027,27,536870913,27,172
4027,28,268435456,28,173
4027,330,268435457,330,173
4027,329,536870912,329,173
4027,27,536870913,27,173
4027,28,268435456,28,174
4027,329,268435457,329,174
4027,328,536870912,328,174
4027,27,536870913,27,174
4027,28,268435456,28,175
4027,328,268435457,328,175
4027,327,536870912,327,175
4027,27,536870913,27,175
4027,28,268435456,28,176
4027,326,268435457,326,176
4027,325,536870912,325,176
4027,27,536870913,27,176
4027,28,268435456,28,177
4027,324,268435457,324,177
4027,323,536870912,323,177
4027,27,536870913,27,177
4027,28,268435456,28,178
4027,322,268435457,322,178
4027,321,536870912,321,178
4027,27,536870913,27,178
4027,28,268435456,28,179
4027,320,268435457,320,179
4027,319,536870912,319,179
4027,27,536870913,27,179
4027,28,268435456,28,180
4027,317,268435457,317,180
4027,316,536870912,316,180
4027,27,536870913,27,180
4027,28,268435456,28,181
4027,315,268435457,315,181
4027,314,536870912,314,181
4027,27,536870913,27,181
4027,29,268435456,29,182
4027,312,268435457,312,182
4027,311,536870912,311,182
4027,28,536870913,28,182
4027,29,268435456,29,183
4027,307,268435457,307,183
4027,306,536870912,306,183
4027,28,536870913,28,183
4027,29,268435456,29,184
4027,299,268435457,299,184
4027,298,536870912,298,184
4027,28,536870913,28,184
4027,30,268435456,30,185
4027,296,268435457,296,185
4027,295,536870912,295,185
4027,29,536870913,29,185
4027,31,268435456,31,186
4027,294,268435457,294,186
4027,293,536870912,293,186
