Frame,Part of frame,Layer,X,Y
3410,226,536870915,226,282
3410,220,536870916,220,282
3410,189,536870917,189,282
3410,103,536870918,103,282
3410,101,268435456,101,283
3410,189,268435457,189,283
3410,222,268435458,222,283
3410,228,268435459,228,283
3410,251,268435460,251,283
3410,257,268435461,257,283
3410,413,268435462,413,283
3410,412,536870912,412,283
3410,256,536870913,256,283
3410,250,536870914,250,283
3410,227,536870915,227,283
3410,221,536870916,221,283
3410,188,536870917,188,283
3410,100,536870918,100,283
3410,99,268435456,99,284
3410,189,268435457,189,284
3410,223,268435458,223,284
3410,231,268435459,231,284
3410,248,268435460,248,284
3410,255,268435461,255,284
3410,413,268435462,413,284
3410,412,536870912,412,284
3410,254,536870913,254,284
3410,247,536870914,247,284
3410,230,536870915,230,284
3410,222,536870916,222,284
3410,188,536870917,188,284
3410,98,536870918,98,284
3410,97,268435456,97,285
3410,188,268435457,188,285
3410,226,268435458,226,285
3410,252,268435459,252,285
3410,412,268435460,412,285
3410,411,536870912,411,285
3410,251,536870913,251,285
3410,225,536870914,225,285
3410,187,536870915,187,285
3410,96,536870916,96,285
3410,95,268435456,95,286
3410,188,268435457,188,286
3410,228,268435458,228,286
3410,249,268435459,249,286
3410,412,268435460,412,286
3410,411,536870912,411,286
3410,248,536870913,248,286
3410,227,536870914,227,286
3410,187,536870915,187,286
3410,94,536870916,94,286
3410,91,268435456,91,287
3410,188,268435457,188,287
3410,232,268435458,232,287
3410,244,268435459,244,287
3410,412,268435460,412,287
3410,411,536870912,411,287
3410,243,536870913,243,287
3410,231,536870914,231,287
3410,187,536870915,187,287
3410,90,536870916,90,287
3410,89,268435456,89,288
3410,188,268435457,188,288
3410,412,268435458,412,288
3410,411,536870912,411,288
3410,187,536870913,187,288
3410,88,536870914,88,288
3410,88,268435456,88,289
3410,187,268435457,187,289
3410,411,268435458,411,289
3410,410,536870912,410,289
3410,186,536870913,186,289
3410,87,536870914,87,289
3410,87,268435456,87,290
3410,187,268435457,187,290
3410,411,268435458,411,290
3410,410,536870912,410,290
3410,186,536870913,186,290
3410,86,536870914,86,290
3410,87,268435456,87,291
3410,187,268435457,187,291
3410,411,268435458,411,291
3410,410,536870912,410,291
3410,186,536870913,186,291
3410,86,536870914,86,291
3410,86,268435456,86,292
3410,186,268435457,186,292
3410,411,268435458,411,292
3410,410,536870912,410,292
3410,185,536870913,185,292
3410,85,536870914,85,292
3410,86,268435456,86,293
3410,186,268435457,186,293
3410,411,268435458,411,293
3410,410,536870912,410,293
3410,185,536870913,185,293
3410,85,536870914,85,293
3410,86,268435456,86,294
3410,185,268435457,185,294
3410,410,268435458,410,294
3410,409,536870912,409,294
3410,184,536870913,184,294
3410,85,536870914,85,294
3410,85,268435456,85,295
3410,185,268435457,185,295
3410,410,268435458,410,295
3410,409,536870912,409,295
3410,184,536870913,184,295
3410,84,536870914,84,295
3410,85,268435456,85,296
3410,185,268435457,185,296
3410,410,268435458,410,296
3410,409,536870912,409,296
3410,184,536870913,184,296
3410,84,536870914,84,296
3410,85,268435456,85,297
3410,185,268435457,185,297
3410,410,268435458,410,297
3410,409,536870912,409,297
3410,184,536870913,184,297
3410,84,536870914,84,297
3410,85,268435456,85,298
3410,184,268435457,184,298
3410,410,268435458,410,298
3410,409,536870912,409,298
3410,183,536870913,183,298
3410,84,536870914,84,298
3410,84,268435456,84,299
3410,184,268435457,184,299
3410,409,268435458,409,299
3410,408,536870912,408,299
3410,183,536870913,183,299
3410,83,536870914,83,299
3410,84,268435456,84,300
3410,184,268435457,184,300
3410,409,268435458,409,300
3410,408,536870912,408,300
3410,183,536870913,183,300
3410,83,536870914,83,300
3410,83,268435456,83,301
3410,184,268435457,184,301
3410,409,268435458,409,301
3410,408,536870912,408,301
3410,183,536870913,183,301
3410,82,536870914,82,301
3410,82,268435456,82,302
3410,183,268435457,183,302
3410,409,268435458,409,302
3410,408,536870912,408,302
3410,182,536870913,182,302
3410,81,536870914,81,302
3410,82,268435456,82,303
3410,183,268435457,183,303
3410,409,268435458,409,303
3410,408,536870912,408,303
3410,182,536870913,182,303
3410,81,536870914,81,303
3410,82,268435456,82,304
3410,183,268435457,183,304
3410,408,268435458,408,304
3410,407,536870912,407,304
3410,182,536870913,182,304
3410,81,536870914,81,304
3410,82,268435456,82,305
3410,183,268435457,183,305
3410,408,268435458,408,305
3410,407,536870912,407,305
3410,182,536870913,182,305
3410,81,536870914,81,305
3410,82,268435456,82,306
3410,182,268435457,182,306
3410,408,268435458,408,306
3410,407,536870912,407,306
3410,181,536870913,181,306
3410,81,536870914,81,306
3410,82,268435456,82,307
3410,182,268435457,182,307
3410,408,268435458,408,307
3410,407,536870912,407,307
3410,181,536870913,181,307
3410,81,536870914,81,307
3410,81,268435456,81,308
3410,182,268435457,182,308
3410,408,268435458,408,308
3410,407,536870912,407,308
3410,181,536870913,181,308
3410,80,536870914,80,308
3410,81,268435456,81,309
3410,182,268435457,182,309
3410,408,268435458,408,309
3410,407,536870912,407,309
3410,181,536870913,181,309
3410,80,536870914,80,309
3410,81,268435456,81,310
3410,181,268435457,181,310
3410,408,268435458,408,310
3410,407,536870912,407,310
3410,180,536870913,180,310
3410,80,536870914,80,310
3410,81,268435456,81,311
3410,181,268435457,181,311
3410,408,268435458,408,311
3410,407,536870912,407,311
3410,180,536870913,180,311
3410,80,536870914,80,311
3410,81,268435456,81,312
3410,181,268435457,181,312
3410,407,268435458,407,312
3410,406,536870912,406,312
3410,180,536870913,180,312
3410,80,536870914,80,312
3410,82,268435456,82,313
3410,181,268435457,181,313
3410,407,268435458,407,313
3410,406,536870912,406,313
3410,180,536870913,180,313
3410,81,536870914,81,313
3410,82,268435456,82,314
3410,180,268435457,180,314
3410,407,268435458,407,314
3410,406,536870912,406,314
3410,179,536870913,179,314
3410,81,536870914,81,314
3410,83,268435456,83,315
3410,180,268435457,180,315
3410,407,268435458,407,315
3410,406,536870912,406,315
3410,179,536870913,179,315
3410,82,536870914,82,315
3410,84,268435456,84,316
3410,180,268435457,180,316
3410,407,268435458,407,316
3410,406,536870912,406,316
3410,179,536870913,179,316
3410,83,536870914,83,316
3410,85,268435456,85,317
