Frame,Part of frame,Layer,X,Y
4201,230,805306370,230,278
4201,230,805306371,230,299
4201,230,1073741824,230,298
4201,230,1073741825,230,277
4201,230,1073741826,230,264
4201,230,1073741827,230,173
4201,231,805306368,231,176
4201,231,805306369,231,270
4201,231,805306370,231,277
4201,231,805306371,231,300
4201,231,1073741824,231,299
4201,231,1073741825,231,276
4201,231,1073741826,231,269
4201,231,1073741827,231,175
4201,232,805306368,232,179
4201,232,805306369,232,300
4201,232,1073741824,232,299
4201,232,1073741825,232,178
4201,233,805306368,233,181
4201,233,805306369,233,301
4201,233,1073741824,233,300
4201,233,1073741825,233,180
4201,234,805306368,234,183
4201,234,805306369,234,306
4201,234,1073741824,234,305
4201,234,1073741825,234,182
4201,235,805306368,235,186
4201,235,805306369,235,309
4201,235,1073741824,235,308
4201,235,1073741825,235,185
4201,236,805306368,236,187
4201,236,805306369,236,311
4201,236,1073741824,236,310
4201,236,1073741825,236,186
4201,237,805306368,237,188
4201,237,805306369,237,313
4201,237,1073741824,237,312
4201,237,1073741825,237,187
4201,238,805306368,238,188
4201,238,805306369,238,314
4201,238,1073741824,238,313
4201,238,1073741825,238,187
4201,239,805306368,239,188
4201,239,805306369,239,315
4201,239,1073741824,239,314
4201,239,1073741825,239,187
4201,240,805306368,240,188
4201,240,805306369,240,316
4201,240,1073741824,240,315
4201,240,1073741825,240,187
4201,241,805306368,241,189
4201,241,805306369,241,316
4201,241,1073741824,241,315
4201,241,1073741825,241,188
4201,242,805306368,242,189
4201,242,805306369,242,316
4201,242,1073741824,242,315
4201,242,1073741825,242,188
4201,243,805306368,243,189
4201,243,805306369,243,316
4201,243,1073741824,243,315
4201,243,1073741825,243,188
4201,244,805306368,244,189
4201,244,805306369,244,200
4201,244,805306370,244,204
4201,244,805306371,244,316
4201,244,1073741824,244,315
4201,244,1073741825,244,203
4201,244,1073741826,244,199
4201,244,1073741827,244,188
4201,245,805306368,245,189
4201,245,805306369,245,200
4201,245,805306370,245,205
4201,245,805306371,245,315
4201,245,1073741824,245,314
4201,245,1073741825,245,204
4201,245,1073741826,245,199
4201,245,1073741827,245,188
4201,246,805306368,246,189
4201,246,805306369,246,201
4201,246,805306370,246,206
4201,246,805306371,246,315
4201,246,1073741824,246,314
4201,246,1073741825,246,205
4201,246,1073741826,246,200
4201,246,1073741827,246,188
4201,247,805306368,247,189
4201,247,805306369,247,201
4201,247,805306370,247,207
4201,247,805306371,247,315
4201,247,1073741824,247,314
4201,247,1073741825,247,206
4201,247,1073741826,247,200
4201,247,1073741827,247,188
4201,248,805306368,248,189
4201,248,805306369,248,201
4201,248,805306370,248,207
4201,248,805306371,248,315
4201,248,1073741824,248,314
4201,248,1073741825,248,206
