Frame,Part of frame,Layer,X,Y
2333,377,536870912,377,67
2333,366,536870913,366,67
2333,279,536870914,279,67
2333,267,536870915,267,67
2333,189,536870916,189,67
2333,135,536870917,135,67
2333,137,268435456,137,68
2333,190,268435457,190,68
2333,268,268435458,268,68
2333,280,268435459,280,68
2333,366,268435460,366,68
2333,378,268435461,378,68
2333,377,536870912,377,68
2333,365,536870913,365,68
2333,279,536870914,279,68
2333,267,536870915,267,68
2333,189,536870916,189,68
2333,136,536870917,136,68
2333,138,268435456,138,69
2333,190,268435457,190,69
2333,269,268435458,269,69
2333,280,268435459,280,69
2333,365,268435460,365,69
2333,378,268435461,378,69
2333,377,536870912,377,69
2333,364,536870913,364,69
2333,279,536870914,279,69
2333,268,536870915,268,69
2333,189,536870916,189,69
2333,137,536870917,137,69
2333,138,268435456,138,70
2333,190,268435457,190,70
2333,269,268435458,269,70
2333,281,268435459,281,70
2333,365,268435460,365,70
2333,378,268435461,378,70
2333,377,536870912,377,70
2333,364,536870913,364,70
2333,280,536870914,280,70
2333,268,536870915,268,70
2333,189,536870916,189,70
2333,137,536870917,137,70
2333,139,268435456,139,71
2333,191,268435457,191,71
2333,269,268435458,269,71
2333,281,268435459,281,71
2333,364,268435460,364,71
2333,377,268435461,377,71
2333,376,536870912,376,71
2333,363,536870913,363,71
2333,280,536870914,280,71
2333,268,536870915,268,71
2333,190,536870916,190,71
2333,138,536870917,138,71
2333,139,268435456,139,72
2333,192,268435457,192,72
2333,269,268435458,269,72
2333,281,268435459,281,72
2333,306,268435460,306,72
2333,316,268435461,316,72
2333,364,268435462,364,72
2333,377,268435463,377,72
2333,376,536870912,376,72
2333,363,536870913,363,72
2333,315,536870914,315,72
2333,305,536870915,305,72
2333,280,536870916,280,72
2333,268,536870917,268,72
2333,191,536870918,191,72
2333,138,536870919,138,72
2333,140,268435456,140,73
2333,194,268435457,194,73
2333,269,268435458,269,73
2333,282,268435459,282,73
2333,298,268435460,298,73
2333,321,268435461,321,73
2333,363,268435462,363,73
2333,376,268435463,376,73
2333,375,536870912,375,73
2333,362,536870913,362,73
2333,320,536870914,320,73
2333,297,536870915,297,73
2333,281,536870916,281,73
2333,268,536870917,268,73
2333,193,536870918,193,73
2333,139,536870919,139,73
2333,140,268435456,140,74
2333,196,268435457,196,74
2333,270,268435458,270,74
2333,282,268435459,282,74
2333,294,268435460,294,74
2333,325,268435461,325,74
2333,363,268435462,363,74
2333,376,268435463,376,74
2333,375,536870912,375,74
2333,362,536870913,362,74
2333,324,536870914,324,74
2333,293,536870915,293,74
2333,281,536870916,281,74
2333,269,536870917,269,74
2333,195,536870918,195,74
2333,139,536870919,139,74
2333,140,268435456,140,75
2333,198,268435457,198,75
2333,270,268435458,270,75
2333,282,268435459,282,75
2333,291,268435460,291,75
2333,328,268435461,328,75
2333,362,268435462,362,75
2333,375,268435463,375,75
2333,374,536870912,374,75
2333,361,536870913,361,75
2333,327,536870914,327,75
2333,290,536870915,290,75
2333,281,536870916,281,75
2333,269,536870917,269,75
2333,197,536870918,197,75
2333,139,536870919,139,75
2333,140,268435456,140,76
2333,199,268435457,199,76
2333,270,268435458,270,76
2333,283,268435459,283,76
2333,288,268435460,288,76
2333,330,268435461,330,76
2333,362,268435462,362,76
2333,375,268435463,375,76
2333,374,536870912,374,76
2333,361,536870913,361,76
2333,329,536870914,329,76
2333,287,536870915,287,76
2333,282,536870916,282,76
2333,269,536870917,269,76
2333,198,536870918,198,76
2333,139,536870919,139,76
2333,141,268435456,141,77
2333,201,268435457,201,77
2333,271,268435458,271,77
2333,283,268435459,283,77
2333,287,268435460,287,77
2333,332,268435461,332,77
2333,361,268435462,361,77
2333,374,268435463,374,77
2333,373,536870912,373,77
2333,360,536870913,360,77
2333,331,536870914,331,77
2333,286,536870915,286,77
2333,282,536870916,282,77
2333,270,536870917,270,77
2333,200,536870918,200,77
2333,140,536870919,140,77
2333,141,268435456,141,78
2333,202,268435457,202,78
2333,271,268435458,271,78
2333,284,268435459,284,78
2333,285,268435460,285,78
2333,334,268435461,334,78
2333,360,268435462,360,78
2333,374,268435463,374,78
2333,373,536870912,373,78
2333,359,536870913,359,78
2333,333,536870914,333,78
2333,284,536870915,284,78
2333,283,536870916,283,78
2333,270,536870917,270,78
2333,201,536870918,201,78
2333,140,536870919,140,78
2333,142,268435456,142,79
2333,203,268435457,203,79
2333,271,268435458,271,79
2333,336,268435459,336,79
2333,360,268435460,360,79
2333,373,268435461,373,79
2333,372,536870912,372,79
2333,359,536870913,359,79
2333,335,536870914,335,79
2333,270,536870915,270,79
2333,202,536870916,202,79
2333,141,536870917,141,79
2333,142,268435456,142,80
2333,204,268435457,204,80
2333,272,268435458,272,80
2333,337,268435459,337,80
2333,359,268435460,359,80
2333,373,268435461,373,80
2333,372,536870912,372,80
2333,358,536870913,358,80
2333,336,536870914,336,80
2333,271,536870915,271,80
2333,203,536870916,203,80
2333,141,536870917,141,80
2333,141,268435456,141,81
2333,205,268435457,205,81
2333,272,268435458,272,81
2333,339,268435459,339,81
2333,358,268435460,358,81
2333,373,268435461,373,81
2333,372,536870912,372,81
2333,357,536870913,357,81
2333,338,536870914,338,81
2333,271,536870915,271,81
2333,204,536870916,204,81
2333,140,536870917,140,81
2333,140,268435456,140,82
2333,206,268435457,206,82
2333,272,268435458,272,82
2333,340,268435459,340,82
2333,357,268435460,357,82
2333,372,268435461,372,82
2333,371,536870912,371,82
2333,356,536870913,356,82
2333,339,536870914,339,82
2333,271,536870915,271,82
2333,205,536870916,205,82
2333,139,536870917,139,82
2333,139,268435456,139,83
2333,207,268435457,207,83
2333,273,268435458,273,83
2333,341,268435459,341,83
2333,357,268435460,357,83
2333,371,268435461,371,83
2333,370,536870912,370,83
2333,356,536870913,356,83
2333,340,536870914,340,83
2333,272,536870915,272,83
2333,206,536870916,206,83
2333,138,536870917,138,83
2333,138,268435456,138,84
2333,209,268435457,209,84
2333,273,268435458,273,84
2333,342,268435459,342,84
2333,356,268435460,356,84
2333,371,268435461,371,84
2333,370,536870912,370,84
2333,355,536870913,355,84
2333,341,536870914,341,84
2333,272,536870915,272,84
2333,208,536870916,208,84
2333,137,536870917,137,84
2333,138,268435456,138,85
2333,210,268435457,210,85
2333,274,268435458,274,85
2333,343,268435459,343,85
2333,355,268435460,355,85
2333,370,268435461,370,85
2333,369,536870912,369,85
2333,354,536870913,354,85
2333,342,536870914,342,85
2333,273,536870915,273,85
2333,209,536870916,209,85
2333,137,536870917,137,85
2333,137,268435456,137,86
2333,211,268435457,211,86
2333,274,268435458,274,86
2333,344,268435459,344,86
2333,354,268435460,354,86
2333,369,268435461,369,86
2333,368,536870912,368,86
2333,353,536870913,353,86
2333,343,536870914,343,86
2333,273,536870915,273,86
2333,210,536870916,210,86
2333,136,536870917,136,86
2333,136,268435456,136,87
2333,212,268435457,212,87
2333,273,268435458,273,87
2333,344,268435459,344,87
2333,353,268435460,353,87
2333,369,268435461,369,87
2333,368,536870912,368,87
2333,352,536870913,352,87
2333,343,536870914,343,87
2333,272,536870915,272,87
2333,211,536870916,211,87
2333,135,536870917,135,87
2333,135,268435456,135,88
2333,213,268435457,213,88
2333,272,268435458,272,88
2333,345,268435459,345,88
2333,352,268435460,352,88
2333,368,268435461,368,88
2333,367,536870912,367,88
2333,351,536870913,351,88
2333,344,536870914,344,88
2333,271,536870915,271,88
2333,212,536870916,212,88
2333,134,536870917,134,88
2333,135,268435456,135,89
2333,214,268435457,214,89
2333,271,268435458,271,89
2333,346,268435459,346,89
2333,351,268435460,351,89
2333,367,268435461,367,89
2333,366,536870912,366,89
2333,350,536870913,350,89
2333,345,536870914,345,89
2333,270,536870915,270,89
2333,213,536870916,213,89
2333,134,536870917,134,89
2333,134,268435456,134,90
2333,215,268435457,215,90
2333,271,268435458,271,90
2333,347,268435459,347,90
2333,350,268435460,350,90
2333,367,268435461,367,90
2333,366,536870912,366,90
2333,349,536870913,349,90
2333,346,536870914,346,90
2333,270,536870915,270,90
2333,214,536870916,214,90
2333,133,536870917,133,90
2333,134,268435456,134,91
2333,216,268435457,216,91
2333,270,268435458,270,91
2333,348,268435459,348,91
2333,349,268435460,349,91
2333,366,268435461,366,91
2333,365,536870912,365,91
2333,348,536870913,348,91
2333,347,536870914,347,91
2333,269,536870915,269,91
2333,215,536870916,215,91
2333,133,536870917,133,91
2333,133,268435456,133,92
2333,217,268435457,217,92
2333,269,268435458,269,92
2333,365,268435459,365,92
2333,364,536870912,364,92
2333,268,536870913,268,92
2333,216,536870914,216,92
2333,132,536870915,132,92
2333,133,268435456,133,93
2333,217,268435457,217,93
2333,268,268435458,268,93
2333,364,268435459,364,93
2333,363,536870912,363,93
2333,267,536870913,267,93
2333,216,536870914,216,93
2333,132,536870915,132,93
2333,132,268435456,132,94
2333,218,268435457,218,94
2333,267,268435458,267,94
2333,363,268435459,363,94
2333,362,536870912,362,94
2333,266,536870913,266,94
2333,217,536870914,217,94
2333,131,536870915,131,94
2333,131,268435456,131,95
2333,218,268435457,218,95
2333,267,268435458,267,95
2333,362,268435459,362,95
2333,361,536870912,361,95
2333,266,536870913,266,95
2333,217,536870914,217,95
2333,130,536870915,130,95
2333,131,268435456,131,96
2333,219,268435457,219,96
2333,267,268435458,267,96
2333,361,268435459,361,96
2333,360,536870912,360,96
2333,266,536870913,266,96
2333,218,536870914,218,96
2333,130,536870915,130,96
2333,130,268435456,130,97
2333,219,268435457,219,97
2333,266,268435458,266,97
2333,360,268435459,360,97
2333,359,536870912,359,97
2333,265,536870913,265,97
2333,218,536870914,218,97
2333,129,536870915,129,97
2333,130,268435456,130,98
2333,220,268435457,220,98
2333,266,268435458,266,98
2333,360,268435459,360,98
2333,359,536870912,359,98
2333,265,536870913,265,98
2333,219,536870914,219,98
2333,129,536870915,129,98
2333,129,268435456,129,99
2333,220,268435457,220,99
2333,265,268435458,265,99
2333,359,268435459,359,99
2333,358,536870912,358,99
2333,264,536870913,264,99
2333,219,536870914,219,99
2333,128,536870915,128,99
2333,129,268435456,129,100
2333,221,268435457,221,100
2333,265,268435458,265,100
2333,358,268435459,358,100
2333,357,536870912,357,100
2333,264,536870913,264,100
2333,220,536870914,220,100
2333,128,536870915,128,100
2333,128,268435456,128,101
2333,221,268435457,221,101
2333,264,268435458,264,101
2333,357,268435459,357,101
2333,356,536870912,356,101
2333,263,536870913,263,101
2333,220,536870914,220,101
2333,127,536870915,127,101
2333,127,268435456,127,102
2333,221,268435457,221,102
2333,264,268435458,264,102
2333,356,268435459,356,102
2333,355,536870912,355,102
2333,263,536870913,263,102
2333,220,536870914,220,102
2333,126,536870915,126,102
2333,127,268435456,127,103
2333,221,268435457,221,103
2333,264,268435458,264,103
2333,355,268435459,355,103
2333,354,536870912,354,103
2333,263,536870913,263,103
2333,220,536870914,220,103
2333,126,536870915,126,103
2333,126,268435456,126,104
2333,222,268435457,222,104
2333,264,268435458,264,104
2333,354,268435459,354,104
2333,353,536870912,353,104
2333,263,536870913,263,104
2333,221,536870914,221,104
2333,125,536870915,125,104
2333,126,268435456,126,105
2333,222,268435457,222,105
2333,263,268435458,263,105
2333,355,268435459,355,105
2333,354,536870912,354,105
2333,262,536870913,262,105
2333,221,536870914,221,105
2333,125,536870915,125,105
2333,126,268435456,126,106
2333,222,268435457,222,106
2333,263,268435458,263,106
2333,355,268435459,355,106
2333,354,536870912,354,106
2333,262,536870913,262,106
2333,221,536870914,221,106
2333,125,536870915,125,106
2333,126,268435456,126,107
2333,222,268435457,222,107
2333,263,268435458,263,107
2333,356,268435459,356,107
2333,355,536870912,355,107
2333,262,536870913,262,107
2333,221,536870914,221,107
2333,125,536870915,125,107
2333,125,268435456,125,108
2333,223,268435457,223,108
2333,263,268435458,263,108
2333,356,268435459,356,108
2333,355,536870912,355,108
2333,262,536870913,262,108
2333,222,536870914,222,108
2333,124,536870915,124,108
2333,125,268435456,125,109
2333,223,268435457,223,109
2333,263,268435458,263,109
2333,357,268435459,357,109
2333,356,536870912,356,109
2333,262,536870913,262,109
2333,222,536870914,222,109
2333,124,536870915,124,109
2333,125,268435456,125,110
2333,223,268435457,223,110
2333,263,268435458,263,110
2333,357,268435459,357,110
2333,356,536870912,356,110
2333,262,536870913,262,110
2333,222,536870914,222,110
2333,124,536870915,124,110
2333,125,268435456,125,111
2333,223,268435457,223,111
2333,262,268435458,262,111
2333,357,268435459,357,111
2333,356,536870912,356,111
2333,261,536870913,261,111
2333,222,536870914,222,111
2333,124,536870915,124,111
2333,124,268435456,124,112
2333,224,268435457,224,112
2333,262,268435458,262,112
2333,357,268435459,357,112
2333,356,536870912,356,112
2333,261,536870913,261,112
2333,223,536870914,223,112
2333,123,536870915,123,112
2333,124,268435456,124,113
2333,224,268435457,224,113
2333,262,268435458,262,113
2333,358,268435459,358,113
2333,357,536870912,357,113
2333,261,536870913,261,113
2333,223,536870914,223,113
2333,123,536870915,123,113
2333,124,268435456,124,114
2333,224,268435457,224,114
2333,262,268435458,262,114
2333,358,268435459,358,114
2333,357,536870912,357,114
2333,261,536870913,261,114
2333,223,536870914,223,114
2333,123,536870915,123,114
2333,124,268435456,124,115
2333,224,268435457,224,115
2333,262,268435458,262,115
2333,358,268435459,358,115
2333,357,536870912,357,115
2333,261,536870913,261,115
2333,223,536870914,223,115
2333,123,536870915,123,115
2333,124,268435456,124,116
2333,224,268435457,224,116
2333,261,268435458,261,116
2333,358,268435459,358,116
2333,357,536870912,357,116
2333,260,536870913,260,116
2333,223,536870914,223,116
2333,123,536870915,123,116
2333,124,268435456,124,117
2333,224,268435457,224,117
2333,261,268435458,261,117
2333,358,268435459,358,117
2333,357,536870912,357,117
2333,260,536870913,260,117
2333,223,536870914,223,117
2333,123,536870915,123,117
2333,124,268435456,124,118
2333,224,268435457,224,118
2333,261,268435458,261,118
2333,358,268435459,358,118
2333,357,536870912,357,118
2333,260,536870913,260,118
2333,223,536870914,223,118
2333,123,536870915,123,118
2333,124,268435456,124,119
2333,224,268435457,224,119
2333,261,268435458,261,119
2333,358,268435459,358,119
2333,357,536870912,357,119
2333,260,536870913,260,119
2333,223,536870914,223,119
2333,123,536870915,123,119
2333,124,268435456,124,120
2333,224,268435457,224,120
2333,261,268435458,261,120
2333,358,268435459,358,120
2333,357,536870912,357,120
2333,260,536870913,260,120
2333,223,536870914,223,120
2333,123,536870915,123,120
2333,124,268435456,124,121
2333,224,268435457,224,121
2333,261,268435458,261,121
2333,358,268435459,358,121
2333,357,536870912,357,121
2333,260,536870913,260,121
2333,223,536870914,223,121
2333,123,536870915,123,121
2333,124,268435456,124,122
2333,224,268435457,224,122
2333,260,268435458,260,122
2333,358,268435459,358,122
2333,357,536870912,357,122
2333,259,536870913,259,122
2333,223,536870914,223,122
2333,123,536870915,123,122
2333,124,268435456,124,123
2333,224,268435457,224,123
2333,260,268435458,260,123
2333,358,268435459,358,123
2333,357,536870912,357,123
2333,259,536870913,259,123
2333,223,536870914,223,123
2333,123,536870915,123,123
2333,124,268435456,124,124
2333,224,268435457,224,124
2333,260,268435458,260,124
2333,358,268435459,358,124
2333,357,536870912,357,124
2333,259,536870913,259,124
2333,223,536870914,223,124
2333,123,536870915,123,124
2333,124,268435456,124,125
2333,224,268435457,224,125
2333,260,268435458,260,125
2333,358,268435459,358,125
2333,357,536870912,357,125
2333,259,536870913,259,125
2333,223,536870914,223,125
2333,123,536870915,123,125
2333,124,268435456,124,126
2333,223,268435457,223,126
2333,260,268435458,260,126
2333,358,268435459,358,126
2333,357,536870912,357,126
2333,259,536870913,259,126
2333,222,536870914,222,126
2333,123,536870915,123,126
2333,124,268435456,124,127
2333,223,268435457,223,127
2333,260,268435458,260,127
2333,358,268435459,358,127
2333,357,536870912,357,127
2333,259,536870913,259,127
2333,222,536870914,222,127
2333,123,536870915,123,127
2333,124,268435456,124,128
2333,223,268435457,223,128
2333,260,268435458,260,128
2333,358,268435459,358,128
2333,357,536870912,357,128
2333,259,536870913,259,128
2333,222,536870914,222,128
2333,123,536870915,123,128
2333,124,268435456,124,129
2333,223,268435457,223,129
2333,260,268435458,260,129
2333,358,268435459,358,129
2333,357,536870912,357,129
2333,259,536870913,259,129
2333,222,536870914,222,129
2333,123,536870915,123,129
2333,124,268435456,124,130
2333,223,268435457,223,130
2333,260,268435458,260,130
2333,358,268435459,358,130
2333,357,536870912,357,130
2333,259,536870913,259,130
2333,222,536870914,222,130
2333,123,536870915,123,130
2333,124,268435456,124,131
2333,223,268435457,223,131
2333,260,268435458,260,131
2333,358,268435459,358,131
2333,357,536870912,357,131
2333,259,536870913,259,131
2333,222,536870914,222,131
2333,123,536870915,123,131
2333,124,268435456,124,132
2333,223,268435457,223,132
2333,260,268435458,260,132
2333,358,268435459,358,132
2333,357,536870912,357,132
2333,259,536870913,259,132
2333,222,536870914,222,132
2333,123,536870915,123,132
2333,124,268435456,124,133
2333,218,268435457,218,133
2333,219,268435458,219,133
2333,222,268435459,222,133
2333,260,268435460,260,133
2333,358,268435461,358,133
2333,357,536870912,357,133
2333,259,536870913,259,133
2333,221,536870914,221,133
2333,218,536870915,218,133
2333,217,536870916,217,133
2333,123,536870917,123,133
2333,124,268435456,124,134
2333,218,268435457,218,134
2333,219,268435458,219,134
2333,222,268435459,222,134
2333,260,268435460,260,134
2333,263,268435461,263,134
2333,264,268435462,264,134
2333,358,268435463,358,134
2333,357,536870912,357,134
2333,263,536870913,263,134
2333,262,536870914,262,134
2333,259,536870915,259,134
2333,221,536870916,221,134
2333,218,536870917,218,134
2333,217,536870918,217,134
2333,123,536870919,123,134
2333,124,268435456,124,135
2333,222,268435457,222,135
2333,260,268435458,260,135
2333,263,268435459,263,135
2333,265,268435460,265,135
2333,358,268435461,358,135
2333,357,536870912,357,135
2333,264,536870913,264,135
2333,262,536870914,262,135
2333,259,536870915,259,135
2333,221,536870916,221,135
2333,123,536870917,123,135
2333,124,268435456,124,136
2333,222,268435457,222,136
2333,260,268435458,260,136
2333,263,268435459,263,136
2333,265,268435460,265,136
2333,358,268435461,358,136
2333,357,536870912,357,136
2333,264,536870913,264,136
2333,262,536870914,262,136
2333,259,536870915,259,136
2333,221,536870916,221,136
2333,123,536870917,123,136
2333,124,268435456,124,137
2333,222,268435457,222,137
2333,260,268435458,260,137
2333,263,268435459,263,137
2333,264,268435460,264,137
2333,358,268435461,358,137
2333,357,536870912,357,137
2333,263,536870913,263,137
2333,262,536870914,262,137
2333,259,536870915,259,137
2333,221,536870916,221,137
2333,123,536870917,123,137
2333,124,268435456,124,138
2333,222,268435457,222,138
2333,261,268435458,261,138
2333,263,268435459,263,138
2333,264,268435460,264,138
2333,358,268435461,358,138
2333,357,536870912,357,138
