Frame,Part of frame,Layer,X,Y
2004,329,268435458,329,214
2004,375,268435459,375,214
2004,396,268435460,396,214
2004,451,268435461,451,214
2004,458,268435462,458,214
2004,457,536870912,457,214
2004,450,536870913,450,214
2004,395,536870914,395,214
2004,374,536870915,374,214
2004,328,536870916,328,214
2004,300,536870917,300,214
2004,291,536870918,291,214
2004,290,268435456,290,215
2004,300,268435457,300,215
2004,328,268435458,328,215
2004,375,268435459,375,215
2004,397,268435460,397,215
2004,451,268435461,451,215
2004,458,268435462,458,215
2004,457,536870912,457,215
2004,450,536870913,450,215
2004,396,536870914,396,215
2004,374,536870915,374,215
2004,327,536870916,327,215
2004,299,536870917,299,215
2004,289,536870918,289,215
2004,288,268435456,288,216
2004,298,268435457,298,216
2004,327,268435458,327,216
2004,375,268435459,375,216
2004,397,268435460,397,216
2004,451,268435461,451,216
2004,457,268435462,457,216
2004,456,536870912,456,216
2004,450,536870913,450,216
2004,396,536870914,396,216
2004,374,536870915,374,216
2004,326,536870916,326,216
2004,297,536870917,297,216
2004,287,536870918,287,216
2004,287,268435456,287,217
2004,297,268435457,297,217
2004,327,268435458,327,217
2004,375,268435459,375,217
2004,398,268435460,398,217
2004,451,268435461,451,217
2004,457,268435462,457,217
2004,456,536870912,456,217
2004,450,536870913,450,217
2004,397,536870914,397,217
2004,374,536870915,374,217
2004,326,536870916,326,217
2004,296,536870917,296,217
2004,286,536870918,286,217
2004,285,268435456,285,218
2004,296,268435457,296,218
2004,326,268435458,326,218
2004,375,268435459,375,218
2004,398,268435460,398,218
2004,450,268435461,450,218
2004,457,268435462,457,218
2004,456,536870912,456,218
2004,449,536870913,449,218
2004,397,536870914,397,218
2004,374,536870915,374,218
2004,325,536870916,325,218
2004,295,536870917,295,218
2004,284,536870918,284,218
2004,273,268435456,273,219
2004,275,268435457,275,219
2004,282,268435458,282,219
2004,295,268435459,295,219
2004,326,268435460,326,219
2004,375,268435461,375,219
2004,399,268435462,399,219
2004,450,268435463,450,219
2004,456,268435464,456,219
2004,455,536870912,455,219
2004,449,536870913,449,219
2004,398,536870914,398,219
2004,374,536870915,374,219
