Frame,Part of frame,Layer,X,Y
5162,137,536870916,137,138
5162,6,536870917,6,138
5162,9,268435456,9,139
5162,138,268435457,138,139
5162,341,268435458,341,139
5162,371,268435459,371,139
5162,379,268435460,379,139
5162,385,268435461,385,139
5162,384,536870912,384,139
5162,378,536870913,378,139
5162,370,536870914,370,139
5162,340,536870915,340,139
5162,137,536870916,137,139
5162,8,536870917,8,139
5162,11,268435456,11,140
5162,138,268435457,138,140
5162,342,268435458,342,140
5162,371,268435459,371,140
5162,380,268435460,380,140
5162,385,268435461,385,140
5162,384,536870912,384,140
5162,379,536870913,379,140
5162,370,536870914,370,140
5162,341,536870915,341,140
5162,137,536870916,137,140
5162,10,536870917,10,140
5162,12,268435456,12,141
5162,138,268435457,138,141
5162,343,268435458,343,141
5162,372,268435459,372,141
5162,381,268435460,381,141
5162,386,268435461,386,141
5162,385,536870912,385,141
5162,380,536870913,380,141
5162,371,536870914,371,141
5162,342,536870915,342,141
5162,137,536870916,137,141
5162,11,536870917,11,141
5162,14,268435456,14,142
5162,138,268435457,138,142
5162,343,268435458,343,142
5162,373,268435459,373,142
5162,381,268435460,381,142
5162,386,268435461,386,142
5162,385,536870912,385,142
5162,380,536870913,380,142
5162,372,536870914,372,142
5162,342,536870915,342,142
5162,137,536870916,137,142
5162,13,536870917,13,142
5162,15,268435456,15,143
5162,138,268435457,138,143
5162,342,268435458,342,143
5162,364,268435459,364,143
5162,366,268435460,366,143
5162,373,268435461,373,143
5162,382,268435462,382,143
5162,386,268435463,386,143
5162,385,536870912,385,143
5162,381,536870913,381,143
5162,372,536870914,372,143
5162,365,536870915,365,143
5162,363,536870916,363,143
5162,341,536870917,341,143
5162,137,536870918,137,143
5162,14,536870919,14,143
5162,17,268435456,17,144
5162,138,268435457,138,144
5162,341,268435458,341,144
5162,364,268435459,364,144
5162,366,268435460,366,144
5162,374,268435461,374,144
5162,383,268435462,383,144
5162,386,268435463,386,144
5162,385,536870912,385,144
5162,382,536870913,382,144
5162,373,536870914,373,144
5162,365,536870915,365,144
5162,363,536870916,363,144
5162,340,536870917,340,144
5162,137,536870918,137,144
5162,16,536870919,16,144
5162,18,268435456,18,145
5162,138,268435457,138,145
5162,340,268435458,340,145
5162,364,268435459,364,145
5162,367,268435460,367,145
5162,374,268435461,374,145
5162,384,268435462,384,145
5162,386,268435463,386,145
5162,385,536870912,385,145
5162,383,536870913,383,145
5162,373,536870914,373,145
5162,366,536870915,366,145
5162,363,536870916,363,145
5162,339,536870917,339,145
5162,137,536870918,137,145
5162,17,536870919,17,145
5162,19,268435456,19,146
5162,138,268435457,138,146
5162,339,268435458,339,146
5162,364,268435459,364,146
5162,368,268435460,368,146
5162,375,268435461,375,146
5162,385,268435462,385,146
5162,386,268435463,386,146
5162,385,536870912,385,146
5162,384,536870913,384,146
5162,374,536870914,374,146
5162,367,536870915,367,146
5162,363,536870916,363,146
5162,338,536870917,338,146
5162,137,536870918,137,146
5162,18,536870919,18,146
5162,20,268435456,20,147
5162,138,268435457,138,147
5162,338,268435458,338,147
5162,364,268435459,364,147
5162,369,268435460,369,147
5162,375,268435461,375,147
5162,374,536870912,374,147
5162,368,536870913,368,147
5162,363,536870914,363,147
5162,337,536870915,337,147
5162,137,536870916,137,147
5162,19,536870917,19,147
5162,21,268435456,21,148
5162,138,268435457,138,148
5162,337,268435458,337,148
5162,365,268435459,365,148
5162,370,268435460,370,148
5162,376,268435461,376,148
5162,375,536870912,375,148
5162,369,536870913,369,148
5162,364,536870914,364,148
5162,336,536870915,336,148
5162,137,536870916,137,148
5162,20,536870917,20,148
5162,22,268435456,22,149
5162,138,268435457,138,149
5162,336,268435458,336,149
5162,365,268435459,365,149
5162,370,268435460,370,149
5162,376,268435461,376,149
5162,375,536870912,375,149
5162,369,536870913,369,149
5162,364,536870914,364,149
5162,335,536870915,335,149
5162,137,536870916,137,149
5162,21,536870917,21,149
5162,22,268435456,22,150
5162,138,268435457,138,150
5162,336,268435458,336,150
5162,365,268435459,365,150
5162,371,268435460,371,150
5162,377,268435461,377,150
5162,376,536870912,376,150
5162,370,536870913,370,150
5162,364,536870914,364,150
5162,335,536870915,335,150
5162,137,536870916,137,150
5162,21,536870917,21,150
5162,23,268435456,23,151
5162,138,268435457,138,151
5162,335,268435458,335,151
5162,365,268435459,365,151
5162,371,268435460,371,151
5162,377,268435461,377,151
5162,376,536870912,376,151
5162,370,536870913,370,151
5162,364,536870914,364,151
5162,334,536870915,334,151
5162,137,536870916,137,151
5162,22,536870917,22,151
5162,24,268435456,24,152
5162,138,268435457,138,152
5162,334,268435458,334,152
5162,366,268435459,366,152
5162,372,268435460,372,152
5162,378,268435461,378,152
5162,377,536870912,377,152
5162,371,536870913,371,152
5162,365,536870914,365,152
5162,333,536870915,333,152
5162,137,536870916,137,152
5162,23,536870917,23,152
5162,25,268435456,25,153
5162,138,268435457,138,153
5162,334,268435458,334,153
5162,366,268435459,366,153
5162,372,268435460,372,153
5162,378,268435461,378,153
5162,377,536870912,377,153
5162,371,536870913,371,153
5162,365,536870914,365,153
5162,333,536870915,333,153
5162,137,536870916,137,153
5162,24,536870917,24,153
5162,25,268435456,25,154
5162,138,268435457,138,154
5162,334,268435458,334,154
5162,366,268435459,366,154
5162,372,268435460,372,154
5162,378,268435461,378,154
5162,377,536870912,377,154
5162,371,536870913,371,154
5162,365,536870914,365,154
5162,333,536870915,333,154
5162,137,536870916,137,154
5162,24,536870917,24,154
5162,26,268435456,26,155
5162,138,268435457,138,155
5162,221,268435458,221,155
5162,227,268435459,227,155
5162,335,268435460,335,155
5162,367,268435461,367,155
5162,373,268435462,373,155
5162,379,268435463,379,155
5162,378,536870912,378,155
5162,372,536870913,372,155
5162,366,536870914,366,155
5162,334,536870915,334,155
5162,226,536870916,226,155
5162,220,536870917,220,155
5162,137,536870918,137,155
5162,25,536870919,25,155
5162,26,268435456,26,156
5162,138,268435457,138,156
5162,221,268435458,221,156
5162,230,268435459,230,156
5162,335,268435460,335,156
5162,367,268435461,367,156
5162,373,268435462,373,156
5162,379,268435463,379,156
5162,378,536870912,378,156
5162,372,536870913,372,156
5162,366,536870914,366,156
5162,334,536870915,334,156
5162,229,536870916,229,156
5162,220,536870917,220,156
5162,137,536870918,137,156
5162,25,536870919,25,156
5162,27,268435456,27,157
5162,138,268435457,138,157
5162,221,268435458,221,157
5162,232,268435459,232,157
5162,335,268435460,335,157
5162,367,268435461,367,157
5162,374,268435462,374,157
5162,379,268435463,379,157
5162,378,536870912,378,157
5162,373,536870913,373,157
5162,366,536870914,366,157
5162,334,536870915,334,157
5162,231,536870916,231,157
5162,220,536870917,220,157
5162,137,536870918,137,157
5162,26,536870919,26,157
5162,27,268435456,27,158
5162,138,268435457,138,158
5162,221,268435458,221,158
5162,235,268435459,235,158
5162,335,268435460,335,158
5162,368,268435461,368,158
5162,374,268435462,374,158
5162,378,268435463,378,158
5162,377,536870912,377,158
5162,373,536870913,373,158
5162,367,536870914,367,158
5162,334,536870915,334,158
5162,234,536870916,234,158
5162,220,536870917,220,158
5162,137,536870918,137,158
5162,26,536870919,26,158
5162,28,268435456,28,159
5162,138,268435457,138,159
5162,222,268435458,222,159
5162,237,268435459,237,159
5162,335,268435460,335,159
5162,368,268435461,368,159
5162,375,268435462,375,159
5162,378,268435463,378,159
5162,377,536870912,377,159
5162,374,536870913,374,159
5162,367,536870914,367,159
5162,334,536870915,334,159
5162,236,536870916,236,159
5162,221,536870917,221,159
5162,137,536870918,137,159
5162,27,536870919,27,159
5162,28,268435456,28,160
5162,138,268435457,138,160
5162,222,268435458,222,160
5162,243,268435459,243,160
5162,335,268435460,335,160
5162,368,268435461,368,160
5162,375,268435462,375,160
5162,376,268435463,376,160
5162,375,536870912,375,160
5162,374,536870913,374,160
5162,367,536870914,367,160
5162,334,536870915,334,160
5162,242,536870916,242,160
5162,221,536870917,221,160
5162,137,536870918,137,160
5162,27,536870919,27,160
5162,29,268435456,29,161
5162,138,268435457,138,161
5162,222,268435458,222,161
5162,245,268435459,245,161
5162,335,268435460,335,161
5162,369,268435461,369,161
5162,368,536870912,368,161
5162,334,536870913,334,161
5162,244,536870914,244,161
5162,221,536870915,221,161
5162,137,536870916,137,161
5162,28,536870917,28,161
5162,29,268435456,29,162
5162,138,268435457,138,162
5162,223,268435458,223,162
5162,246,268435459,246,162
5162,335,268435460,335,162
5162,369,268435461,369,162
5162,368,536870912,368,162
5162,334,536870913,334,162
5162,245,536870914,245,162
5162,222,536870915,222,162
5162,137,536870916,137,162
5162,28,536870917,28,162
5162,30,268435456,30,163
5162,138,268435457,138,163
5162,223,268435458,223,163
5162,248,268435459,248,163
5162,335,268435460,335,163
5162,369,268435461,369,163
5162,368,536870912,368,163
5162,334,536870913,334,163
5162,247,536870914,247,163
5162,222,536870915,222,163
5162,137,536870916,137,163
5162,29,536870917,29,163
5162,30,268435456,30,164
5162,138,268435457,138,164
5162,224,268435458,224,164
5162,250,268435459,250,164
5162,334,268435460,334,164
5162,369,268435461,369,164
5162,368,536870912,368,164
5162,333,536870913,333,164
5162,249,536870914,249,164
5162,223,536870915,223,164
5162,137,536870916,137,164
5162,29,536870917,29,164
5162,30,268435456,30,165
5162,138,268435457,138,165
5162,224,268435458,224,165
5162,252,268435459,252,165
5162,334,268435460,334,165
5162,369,268435461,369,165
5162,368,536870912,368,165
5162,333,536870913,333,165
5162,251,536870914,251,165
5162,223,536870915,223,165
5162,137,536870916,137,165
5162,29,536870917,29,165
5162,30,268435456,30,166
5162,138,268435457,138,166
5162,225,268435458,225,166
5162,255,268435459,255,166
5162,334,268435460,334,166
5162,370,268435461,370,166
5162,369,536870912,369,166
5162,333,536870913,333,166
5162,254,536870914,254,166
5162,224,536870915,224,166
5162,137,536870916,137,166
5162,29,536870917,29,166
5162,31,268435456,31,167
5162,138,268435457,138,167
5162,226,268435458,226,167
5162,257,268435459,257,167
5162,333,268435460,333,167
5162,370,268435461,370,167
5162,373,268435462,373,167
5162,377,268435463,377,167
5162,376,536870912,376,167
5162,372,536870913,372,167
5162,369,536870914,369,167
5162,332,536870915,332,167
5162,256,536870916,256,167
5162,225,536870917,225,167
5162,137,536870918,137,167
5162,30,536870919,30,167
5162,31,268435456,31,168
5162,138,268435457,138,168
5162,228,268435458,228,168
5162,260,268435459,260,168
5162,333,268435460,333,168
5162,370,268435461,370,168
5162,373,268435462,373,168
5162,377,268435463,377,168
5162,376,536870912,376,168
5162,372,536870913,372,168
5162,369,536870914,369,168
5162,332,536870915,332,168
5162,259,536870916,259,168
5162,227,536870917,227,168
5162,137,536870918,137,168
5162,30,536870919,30,168
5162,31,268435456,31,169
5162,138,268435457,138,169
5162,230,268435458,230,169
5162,263,268435459,263,169
5162,333,268435460,333,169
5162,370,268435461,370,169
5162,372,268435462,372,169
5162,378,268435463,378,169
5162,377,536870912,377,169
5162,371,536870913,371,169
5162,369,536870914,369,169
5162,332,536870915,332,169
5162,262,536870916,262,169
5162,229,536870917,229,169
5162,137,536870918,137,169
5162,30,536870919,30,169
5162,31,268435456,31,170
5162,138,268435457,138,170
5162,232,268435458,232,170
5162,265,268435459,265,170
5162,332,268435460,332,170
5162,344,268435461,344,170
5162,345,268435462,345,170
5162,370,268435463,370,170
5162,371,268435464,371,170
5162,378,268435465,378,170
5162,377,536870912,377,170
5162,370,536870913,370,170
5162,369,536870914,369,170
5162,344,536870915,344,170
5162,343,536870916,343,170
5162,331,536870917,331,170
5162,264,536870918,264,170
5162,231,536870919,231,170
5162,137,536870920,137,170
5162,30,536870921,30,170
5162,31,268435456,31,171
5162,138,268435457,138,171
5162,234,268435458,234,171
5162,268,268435459,268,171
5162,331,268435460,331,171
5162,344,268435461,344,171
5162,346,268435462,346,171
5162,378,268435463,378,171
5162,377,536870912,377,171
5162,345,536870913,345,171
5162,343,536870914,343,171
5162,330,536870915,330,171
5162,267,536870916,267,171
5162,233,536870917,233,171
5162,137,536870918,137,171
5162,30,536870919,30,171
5162,31,268435456,31,172
5162,138,268435457,138,172
5162,237,268435458,237,172
5162,270,268435459,270,172
5162,330,268435460,330,172
5162,343,268435461,343,172
5162,347,268435462,347,172
5162,379,268435463,379,172
5162,378,536870912,378,172
5162,346,536870913,346,172
5162,342,536870914,342,172
5162,329,536870915,329,172
5162,269,536870916,269,172
5162,236,536870917,236,172
5162,137,536870918,137,172
5162,30,536870919,30,172
5162,32,268435456,32,173
5162,138,268435457,138,173
5162,237,268435458,237,173
5162,273,268435459,273,173
5162,329,268435460,329,173
5162,343,268435461,343,173
5162,348,268435462,348,173
5162,379,268435463,379,173
5162,378,536870912,378,173
5162,347,536870913,347,173
5162,342,536870914,342,173
5162,328,536870915,328,173
5162,272,536870916,272,173
5162,236,536870917,236,173
5162,137,536870918,137,173
5162,31,536870919,31,173
5162,32,268435456,32,174
5162,138,268435457,138,174
5162,237,268435458,237,174
5162,276,268435459,276,174
5162,328,268435460,328,174
5162,343,268435461,343,174
5162,348,268435462,348,174
5162,379,268435463,379,174
5162,378,536870912,378,174
5162,347,536870913,347,174
5162,342,536870914,342,174
5162,327,536870915,327,174
5162,275,536870916,275,174
5162,236,536870917,236,174
5162,137,536870918,137,174
5162,31,536870919,31,174
5162,32,268435456,32,175
5162,138,268435457,138,175
5162,236,268435458,236,175
5162,278,268435459,278,175
5162,327,268435460,327,175
5162,342,268435461,342,175
5162,348,268435462,348,175
5162,379,268435463,379,175
5162,378,536870912,378,175
5162,347,536870913,347,175
5162,341,536870914,341,175
5162,326,536870915,326,175
5162,277,536870916,277,175
5162,235,536870917,235,175
5162,137,536870918,137,175
5162,31,536870919,31,175
5162,32,268435456,32,176
5162,138,268435457,138,176
5162,237,268435458,237,176
5162,281,268435459,281,176
5162,326,268435460,326,176
5162,342,268435461,342,176
5162,349,268435462,349,176
5162,379,268435463,379,176
5162,378,536870912,378,176
5162,348,536870913,348,176
5162,341,536870914,341,176
5162,325,536870915,325,176
5162,280,536870916,280,176
5162,236,536870917,236,176
5162,137,536870918,137,176
5162,31,536870919,31,176
5162,32,268435456,32,177
5162,138,268435457,138,177
5162,237,268435458,237,177
5162,283,268435459,283,177
5162,325,268435460,325,177
5162,341,268435461,341,177
5162,349,268435462,349,177
5162,380,268435463,380,177
5162,379,536870912,379,177
5162,348,536870913,348,177
5162,340,536870914,340,177
5162,324,536870915,324,177
5162,282,536870916,282,177
5162,236,536870917,236,177
5162,137,536870918,137,177
5162,31,536870919,31,177
5162,32,268435456,32,178
5162,138,268435457,138,178
5162,238,268435458,238,178
5162,286,268435459,286,178
5162,324,268435460,324,178
5162,341,268435461,341,178
5162,350,268435462,350,178
5162,380,268435463,380,178
5162,379,536870912,379,178
5162,349,536870913,349,178
5162,340,536870914,340,178
5162,323,536870915,323,178
5162,285,536870916,285,178
5162,237,536870917,237,178
5162,137,536870918,137,178
5162,31,536870919,31,178
5162,32,268435456,32,179
5162,138,268435457,138,179
5162,239,268435458,239,179
5162,289,268435459,289,179
5162,324,268435460,324,179
