Frame,Part of frame,Layer,X,Y
3507,192,805306368,192,7
3507,192,805306369,192,18
3507,192,805306370,192,25
3507,192,805306371,192,31
3507,192,805306372,192,41
3507,192,805306373,192,101
3507,192,805306374,192,107
3507,192,805306375,192,109
3507,192,805306376,192,195
3507,192,805306377,192,199
3507,192,805306378,192,286
3507,192,805306379,192,294
3507,192,805306380,192,323
3507,192,1073741824,192,322
3507,192,1073741825,192,293
3507,192,1073741826,192,285
3507,192,1073741827,192,198
3507,192,1073741828,192,194
3507,192,1073741829,192,108
3507,192,1073741830,192,106
3507,192,1073741831,192,100
3507,192,1073741832,192,40
3507,192,1073741833,192,30
3507,192,1073741834,192,24
3507,192,1073741835,192,17
3507,192,1073741836,192,6
3507,193,805306368,193,8
3507,193,805306369,193,18
3507,193,805306370,193,25
3507,193,805306371,193,33
3507,193,805306372,193,42
3507,193,805306373,193,100
3507,193,805306374,193,105
3507,193,805306375,193,109
3507,193,805306376,193,195
3507,193,805306377,193,201
3507,193,805306378,193,288
3507,193,805306379,193,293
3507,193,805306380,193,322
3507,193,1073741824,193,321
3507,193,1073741825,193,292
3507,193,1073741826,193,287
3507,193,1073741827,193,200
3507,193,1073741828,193,194
3507,193,1073741829,193,108
3507,193,1073741830,193,104
3507,193,1073741831,193,99
3507,193,1073741832,193,41
3507,193,1073741833,193,32
3507,193,1073741834,193,24
3507,193,1073741835,193,17
3507,193,1073741836,193,7
3507,194,805306368,194,9
3507,194,805306369,194,18
3507,194,805306370,194,26
3507,194,805306371,194,35
3507,194,805306372,194,44
3507,194,805306373,194,99
3507,194,805306374,194,104
3507,194,805306375,194,109
3507,194,805306376,194,193
3507,194,805306377,194,203
3507,194,805306378,194,290
3507,194,805306379,194,292
3507,194,805306380,194,321
3507,194,1073741824,194,320
3507,194,1073741825,194,291
3507,194,1073741826,194,289
3507,194,1073741827,194,202
3507,194,1073741828,194,192
3507,194,1073741829,194,108
3507,194,1073741830,194,103
3507,194,1073741831,194,98
3507,194,1073741832,194,43
3507,194,1073741833,194,34
3507,194,1073741834,194,25
3507,194,1073741835,194,17
3507,194,1073741836,194,8
3507,195,805306368,195,9
3507,195,805306369,195,19
3507,195,805306370,195,26
3507,195,805306371,195,36
3507,195,805306372,195,45
3507,195,805306373,195,98
3507,195,805306374,195,103
3507,195,805306375,195,109
3507,195,805306376,195,193
3507,195,805306377,195,206
3507,195,805306378,195,320
3507,195,1073741824,195,319
3507,195,1073741825,195,205
3507,195,1073741826,195,192
3507,195,1073741827,195,108
3507,195,1073741828,195,102
3507,195,1073741829,195,97
3507,195,1073741830,195,44
3507,195,1073741831,195,35
3507,195,1073741832,195,25
3507,195,1073741833,195,18
3507,195,1073741834,195,8
3507,196,805306368,196,10
3507,196,805306369,196,19
3507,196,805306370,196,26
3507,196,805306371,196,38
3507,196,805306372,196,46
3507,196,805306373,196,97
3507,196,805306374,196,102
3507,196,805306375,196,109
3507,196,805306376,196,192
3507,196,805306377,196,209
3507,196,805306378,196,221
3507,196,805306379,196,225
3507,196,805306380,196,319
3507,196,1073741824,196,318
3507,196,1073741825,196,224
3507,196,1073741826,196,220
3507,196,1073741827,196,208
3507,196,1073741828,196,191
3507,196,1073741829,196,108
3507,196,1073741830,196,101
3507,196,1073741831,196,96
3507,196,1073741832,196,45
3507,196,1073741833,196,37
3507,196,1073741834,196,25
3507,196,1073741835,196,18
3507,196,1073741836,196,9
3507,197,805306368,197,11
3507,197,805306369,197,19
3507,197,805306370,197,26
3507,197,805306371,197,40
3507,197,805306372,197,48
3507,197,805306373,197,96
3507,197,805306374,197,101
3507,197,805306375,197,108
3507,197,805306376,197,191
3507,197,805306377,197,228
3507,197,805306378,197,318
3507,197,1073741824,197,317
3507,197,1073741825,197,227
3507,197,1073741826,197,190
3507,197,1073741827,197,107
3507,197,1073741828,197,100
3507,197,1073741829,197,95
3507,197,1073741830,197,47
3507,197,1073741831,197,39
3507,197,1073741832,197,25
3507,197,1073741833,197,18
3507,197,1073741834,197,10
3507,198,805306368,198,11
3507,198,805306369,198,19
3507,198,805306370,198,26
3507,198,805306371,198,41
3507,198,805306372,198,49
3507,198,805306373,198,95
3507,198,805306374,198,100
3507,198,805306375,198,108
3507,198,805306376,198,190
3507,198,805306377,198,230
3507,198,805306378,198,317
3507,198,1073741824,198,316
3507,198,1073741825,198,229
3507,198,1073741826,198,189
3507,198,1073741827,198,107
3507,198,1073741828,198,99
3507,198,1073741829,198,94
3507,198,1073741830,198,48
3507,198,1073741831,198,40
3507,198,1073741832,198,25
3507,198,1073741833,198,18
3507,198,1073741834,198,10
3507,199,805306368,199,12
3507,199,805306369,199,19
3507,199,805306370,199,26
3507,199,805306371,199,42
3507,199,805306372,199,50
3507,199,805306373,199,95
3507,199,805306374,199,99
3507,199,805306375,199,108
3507,199,805306376,199,189
3507,199,805306377,199,232
3507,199,805306378,199,315
3507,199,1073741824,199,314
3507,199,1073741825,199,231
3507,199,1073741826,199,188
3507,199,1073741827,199,107
3507,199,1073741828,199,98
3507,199,1073741829,199,94
3507,199,1073741830,199,49
3507,199,1073741831,199,41
3507,199,1073741832,199,25
3507,199,1073741833,199,18
3507,199,1073741834,199,11
3507,200,805306368,200,13
3507,200,805306369,200,19
3507,200,805306370,200,26
3507,200,805306371,200,44
3507,200,805306372,200,51
3507,200,805306373,200,94
3507,200,805306374,200,99
3507,200,805306375,200,108
3507,200,805306376,200,188
3507,200,805306377,200,234
3507,200,805306378,200,315
3507,200,1073741824,200,314
3507,200,1073741825,200,233
3507,200,1073741826,200,187
3507,200,1073741827,200,107
3507,200,1073741828,200,98
3507,200,1073741829,200,93
3507,200,1073741830,200,50
3507,200,1073741831,200,43
3507,200,1073741832,200,25
3507,200,1073741833,200,18
3507,200,1073741834,200,12
3507,201,805306368,201,13
3507,201,805306369,201,19
3507,201,805306370,201,26
3507,201,805306371,201,45
3507,201,805306372,201,52
3507,201,805306373,201,93
3507,201,805306374,201,98
3507,201,805306375,201,107
3507,201,805306376,201,187
3507,201,805306377,201,236
3507,201,805306378,201,313
3507,201,1073741824,201,312
3507,201,1073741825,201,235
3507,201,1073741826,201,186
3507,201,1073741827,201,106
3507,201,1073741828,201,97
3507,201,1073741829,201,92
3507,201,1073741830,201,51
3507,201,1073741831,201,44
3507,201,1073741832,201,25
3507,201,1073741833,201,18
3507,201,1073741834,201,12
3507,202,805306368,202,14
3507,202,805306369,202,19
3507,202,805306370,202,26
3507,202,805306371,202,46
3507,202,805306372,202,53
3507,202,805306373,202,93
3507,202,805306374,202,98
3507,202,805306375,202,107
3507,202,805306376,202,186
3507,202,805306377,202,238
3507,202,805306378,202,312
3507,202,1073741824,202,311
3507,202,1073741825,202,237
3507,202,1073741826,202,185
3507,202,1073741827,202,106
3507,202,1073741828,202,97
3507,202,1073741829,202,92
3507,202,1073741830,202,52
3507,202,1073741831,202,45
