Frame,Part of frame,Layer,X,Y
61,395,536870912,395,51
61,187,536870913,187,51
61,188,268435456,188,52
61,396,268435457,396,52
61,395,536870912,395,52
61,187,536870913,187,52
61,188,268435456,188,53
61,395,268435457,395,53
61,394,536870912,394,53
61,187,536870913,187,53
61,188,268435456,188,54
61,395,268435457,395,54
61,394,536870912,394,54
61,187,536870913,187,54
61,181,268435456,181,55
61,185,268435457,185,55
61,188,268435458,188,55
61,394,268435459,394,55
61,393,536870912,393,55
61,187,536870913,187,55
61,184,536870914,184,55
61,180,536870915,180,55
61,180,268435456,180,56
61,394,268435457,394,56
61,393,536870912,393,56
61,179,536870913,179,56
61,180,268435456,180,57
61,394,268435457,394,57
61,393,536870912,393,57
61,179,536870913,179,57
61,181,268435456,181,58
61,393,268435457,393,58
61,392,536870912,392,58
61,180,536870913,180,58
61,181,268435456,181,59
61,393,268435457,393,59
61,392,536870912,392,59
61,180,536870913,180,59
61,182,268435456,182,60
61,392,268435457,392,60
61,391,536870912,391,60
61,181,536870913,181,60
61,182,268435456,182,61
61,392,268435457,392,61
61,391,536870912,391,61
61,181,536870913,181,61
61,181,268435456,181,62
61,391,268435457,391,62
61,390,536870912,390,62
61,180,536870913,180,62
61,181,268435456,181,63
61,391,268435457,391,63
61,390,536870912,390,63
61,180,536870913,180,63
61,181,268435456,181,64
61,390,268435457,390,64
61,389,536870912,389,64
61,180,536870913,180,64
61,181,268435456,181,65
61,390,268435457,390,65
61,389,536870912,389,65
61,180,536870913,180,65
61,181,268435456,181,66
61,390,268435457,390,66
61,389,536870912,389,66
61,180,536870913,180,66
61,181,268435456,181,67
61,390,268435457,390,67
61,389,536870912,389,67
61,180,536870913,180,67
61,181,268435456,181,68
61,389,268435457,389,68
61,388,536870912,388,68
61,180,536870913,180,68
61,181,268435456,181,69
61,389,268435457,389,69
61,388,536870912,388,69
61,180,536870913,180,69
61,180,268435456,180,70
61,389,268435457,389,70
61,388,536870912,388,70
61,179,536870913,179,70
61,180,268435456,180,71
61,389,268435457,389,71
61,388,536870912,388,71
61,179,536870913,179,71
61,180,268435456,180,72
61,389,268435457,389,72
61,388,536870912,388,72
