Frame,Part of frame,Layer,X,Y
2061,454,1879048192,454,0
2061,454,2147483648,454,359
2061,455,1879048192,455,0
2061,455,2147483648,455,359
2061,456,1879048192,456,0
2061,456,2147483648,456,359
2061,457,1879048192,457,0
2061,457,2147483648,457,359
2061,458,1879048192,458,0
2061,458,2147483648,458,359
2061,459,1879048192,459,0
2061,459,2147483648,459,359
2061,460,1879048192,460,0
2061,460,2147483648,460,359
2061,461,1879048192,461,0
2061,461,2147483648,461,359
2061,462,1879048192,462,0
2061,462,2147483648,462,359
2061,463,1879048192,463,0
2061,463,2147483648,463,359
2061,464,1879048192,464,0
2061,464,2147483648,464,359
2061,465,1879048192,465,0
2061,465,2147483648,465,359
2061,466,1879048192,466,0
2061,466,2147483648,466,359
2061,467,1879048192,467,0
2061,467,2147483648,467,359
2061,468,1879048192,468,0
2061,468,2147483648,468,359
2061,469,1879048192,469,0
2061,469,2147483648,469,359
2061,470,1879048192,470,0
2061,470,2147483648,470,359
2061,471,1879048192,471,0
2061,471,2147483648,471,359
2061,472,1879048192,472,0
2061,472,2147483648,472,359
2061,473,1879048192,473,0
2061,473,2147483648,473,359
2061,474,1879048192,474,0
2061,474,2147483648,474,359
2061,475,1879048192,475,0
2061,475,2147483648,475,359
2061,476,1879048192,476,0
2061,476,2147483648,476,359
2061,477,1879048192,477,0
2061,477,2147483648,477,359
2061,478,1879048192,478,0
2061,478,2147483648,478,359
2061,479,1879048192,479,0
2061,479,2147483648,479,359
2062,0,1342177280,0,0
2062,479,1610612736,479,0
2062,0,1342177280,0,1
2062,479,1610612736,479,1
2062,0,1342177280,0,2
2062,479,1610612736,479,2
2062,0,1342177280,0,3
2062,479,1610612736,479,3
2062,0,1342177280,0,4
2062,479,1610612736,479,4
2062,0,1342177280,0,5
2062,479,1610612736,479,5
2062,0,1342177280,0,6
2062,479,1610612736,479,6
2062,0,1342177280,0,7
2062,479,1610612736,479,7
2062,0,1342177280,0,8
2062,479,1610612736,479,8
2062,0,1342177280,0,9
2062,479,1610612736,479,9
2062,0,1342177280,0,10
2062,479,1610612736,479,10
2062,0,1342177280,0,11
2062,479,1610612736,479,11
2062,0,1342177280,0,12
2062,479,1610612736,479,12
2062,0,1342177280,0,13
2062,479,1610612736,479,13
2062,0,1342177280,0,14
2062,479,1610612736,479,14
2062,0,1342177280,0,15
2062,479,1610612736,479,15
2062,0,1342177280,0,16
2062,479,1610612736,479,16
2062,0,1342177280,0,17
2062,479,1610612736,479,17
2062,0,1342177280,0,18
2062,479,1610612736,479,18
2062,0,1342177280,0,19
2062,479,1610612736,479,19
2062,0,1342177280,0,20
2062,479,1610612736,479,20
2062,0,1342177280,0,21
2062,479,1610612736,479,21
2062,220,268435456,220,22
2062,221,268435457,221,22
2062,220,536870912,220,22
2062,219,536870913,219,22
2062,219,268435456,219,23
2062,223,268435457,223,23
2062,222,536870912,222,23
2062,218,536870913,218,23
2062,218,268435456,218,24
2062,224,268435457,224,24
2062,223,536870912,223,24
2062,217,536870913,217,24
2062,218,268435456,218,25
2062,225,268435457,225,25
2062,224,536870912,224,25
2062,217,536870913,217,25
2062,217,268435456,217,26
2062,226,268435457,226,26
2062,225,536870912,225,26
2062,216,536870913,216,26
2062,217,268435456,217,27
2062,228,268435457,228,27
2062,227,536870912,227,27
2062,216,536870913,216,27
2062,208,268435456,208,28
2062,209,268435457,209,28
2062,216,268435458,216,28
2062,229,268435459,229,28
2062,228,536870912,228,28
2062,215,536870913,215,28
2062,208,536870914,208,28
2062,207,536870915,207,28
2062,208,268435456,208,29
2062,211,268435457,211,29
2062,216,268435458,216,29
2062,230,268435459,230,29
2062,229,536870912,229,29
2062,215,536870913,215,29
2062,210,536870914,210,29
2062,207,536870915,207,29
2062,207,268435456,207,30
2062,211,268435457,211,30
2062,216,268435458,216,30
2062,231,268435459,231,30
2062,230,536870912,230,30
2062,215,536870913,215,30
2062,210,536870914,210,30
2062,206,536870915,206,30
2062,208,268435456,208,31
2062,212,268435457,212,31
2062,215,268435458,215,31
2062,231,268435459,231,31
2062,230,536870912,230,31
2062,214,536870913,214,31
2062,211,536870914,211,31
2062,207,536870915,207,31
2062,207,268435456,207,32
2062,213,268435457,213,32
2062,215,268435458,215,32
2062,232,268435459,232,32
2062,231,536870912,231,32
2062,214,536870913,214,32
2062,212,536870914,212,32
2062,206,536870915,206,32
2062,207,268435456,207,33
2062,233,268435457,233,33
2062,232,536870912,232,33
2062,206,536870913,206,33
2062,207,268435456,207,34
2062,234,268435457,234,34
2062,233,536870912,233,34
2062,206,536870913,206,34
2062,207,268435456,207,35
2062,235,268435457,235,35
2062,234,536870912,234,35
2062,206,536870913,206,35
2062,207,268435456,207,36
2062,236,268435457,236,36
2062,235,536870912,235,36
2062,206,536870913,206,36
2062,207,268435456,207,37
2062,237,268435457,237,37
2062,236,536870912,236,37
2062,206,536870913,206,37
2062,207,268435456,207,38
2062,238,268435457,238,38
2062,237,536870912,237,38
2062,206,536870913,206,38
2062,207,268435456,207,39
2062,239,268435457,239,39
2062,238,536870912,238,39
2062,206,536870913,206,39
2062,207,268435456,207,40
2062,239,268435457,239,40
2062,238,536870912,238,40
2062,206,536870913,206,40
2062,207,268435456,207,41
2062,240,268435457,240,41
2062,239,536870912,239,41
2062,206,536870913,206,41
2062,207,268435456,207,42
2062,241,268435457,241,42
2062,240,536870912,240,42
2062,206,536870913,206,42
2062,207,268435456,207,43
2062,241,268435457,241,43
2062,240,536870912,240,43
2062,206,536870913,206,43
2062,207,268435456,207,44
2062,242,268435457,242,44
2062,241,536870912,241,44
2062,206,536870913,206,44
2062,207,268435456,207,45
2062,243,268435457,243,45
