Frame,Part of frame,Layer,X,Y
3357,390,805306368,390,184
3357,390,805306369,390,189
3357,390,1073741824,390,188
3357,390,1073741825,390,183
3357,391,805306368,391,184
3357,391,805306369,391,189
3357,391,1073741824,391,188
3357,391,1073741825,391,183
3357,392,805306368,392,184
3357,392,805306369,392,189
3357,392,1073741824,392,188
3357,392,1073741825,392,183
3357,393,805306368,393,184
3357,393,805306369,393,189
3357,393,1073741824,393,188
3357,393,1073741825,393,183
3357,394,805306368,394,184
3357,394,805306369,394,189
3357,394,1073741824,394,188
3357,394,1073741825,394,183
3357,395,805306368,395,184
3357,395,805306369,395,189
3357,395,1073741824,395,188
3357,395,1073741825,395,183
3357,396,805306368,396,184
3357,396,805306369,396,189
3357,396,1073741824,396,188
3357,396,1073741825,396,183
3357,397,805306368,397,184
3357,397,805306369,397,189
3357,397,1073741824,397,188
3357,397,1073741825,397,183
3357,398,805306368,398,184
3357,398,805306369,398,189
3357,398,1073741824,398,188
3357,398,1073741825,398,183
3357,399,805306368,399,184
3357,399,805306369,399,189
3357,399,1073741824,399,188
3357,399,1073741825,399,183
3357,400,805306368,400,184
3357,400,805306369,400,189
3357,400,1073741824,400,188
3357,400,1073741825,400,183
3357,401,805306368,401,184
3357,401,805306369,401,189
3357,401,1073741824,401,188
3357,401,1073741825,401,183
3357,402,805306368,402,184
3357,402,805306369,402,189
3357,402,1073741824,402,188
3357,402,1073741825,402,183
3357,403,805306368,403,184
3357,403,805306369,403,189
3357,403,1073741824,403,188
3357,403,1073741825,403,183
3357,404,805306368,404,184
3357,404,805306369,404,189
3357,404,1073741824,404,188
3357,404,1073741825,404,183
3357,405,805306368,405,184
3357,405,805306369,405,189
3357,405,1073741824,405,188
3357,405,1073741825,405,183
3357,406,805306368,406,184
3357,406,805306369,406,189
3357,406,1073741824,406,188
3357,406,1073741825,406,183
3357,407,805306368,407,184
3357,407,805306369,407,189
3357,407,1073741824,407,188
3357,407,1073741825,407,183
3357,408,805306368,408,184
3357,408,805306369,408,189
3357,408,1073741824,408,188
3357,408,1073741825,408,183
3357,409,805306368,409,184
3357,409,805306369,409,189
3357,409,1073741824,409,188
3357,409,1073741825,409,183
3357,410,805306368,410,184
3357,410,805306369,410,189
3357,410,1073741824,410,188
3357,410,1073741825,410,183
3357,411,805306368,411,184
3357,411,805306369,411,189
3357,411,1073741824,411,188
3357,411,1073741825,411,183
3357,412,805306368,412,184
3357,412,805306369,412,189
3357,412,1073741824,412,188
3357,412,1073741825,412,183
3357,413,805306368,413,184
3357,413,805306369,413,189
3357,413,1073741824,413,188
3357,413,1073741825,413,183
3357,414,805306368,414,184
3357,414,805306369,414,189
3357,414,1073741824,414,188
3357,414,1073741825,414,183
3357,415,805306368,415,184
3357,415,805306369,415,189
3357,415,1073741824,415,188
3357,415,1073741825,415,183
3357,416,805306368,416,184
3357,416,805306369,416,189
3357,416,1073741824,416,188
3357,416,1073741825,416,183
3357,417,805306368,417,184
3357,417,805306369,417,189
3357,417,1073741824,417,188
3357,417,1073741825,417,183
3357,418,805306368,418,184
3357,418,805306369,418,189
3357,418,1073741824,418,188
3357,418,1073741825,418,183
3357,419,805306368,419,184
3357,419,805306369,419,189
3357,419,1073741824,419,188
3357,419,1073741825,419,183
3357,420,805306368,420,184
3357,420,805306369,420,189
3357,420,1073741824,420,188
3357,420,1073741825,420,183
3357,421,805306368,421,184
3357,421,805306369,421,189
3357,421,1073741824,421,188
3357,421,1073741825,421,183
3357,422,805306368,422,184
3357,422,805306369,422,189
3357,422,1073741824,422,188
3357,422,1073741825,422,183
3357,423,805306368,423,184
3357,423,805306369,423,189
3357,423,1073741824,423,188
3357,423,1073741825,423,183
3357,424,805306368,424,184
3357,424,805306369,424,189
3357,424,1073741824,424,188
3357,424,1073741825,424,183
3357,425,805306368,425,184
3357,425,805306369,425,189
3357,425,1073741824,425,188
3357,425,1073741825,425,183
3357,426,805306368,426,184
3357,426,805306369,426,189
3357,426,1073741824,426,188
3357,426,1073741825,426,183
3357,427,805306368,427,184
3357,427,805306369,427,189
3357,427,1073741824,427,188
3357,427,1073741825,427,183
3357,428,805306368,428,184
3357,428,805306369,428,189
3357,428,1073741824,428,188
3357,428,1073741825,428,183
3357,429,805306368,429,184
3357,429,805306369,429,189
3357,429,1073741824,429,188
3357,429,1073741825,429,183
3357,430,805306368,430,184
3357,430,805306369,430,189
3357,430,1073741824,430,188
3357,430,1073741825,430,183
3357,431,805306368,431,184
3357,431,805306369,431,189
3357,431,1073741824,431,188
3357,431,1073741825,431,183
3357,432,805306368,432,184
3357,432,805306369,432,189
3357,432,1073741824,432,188
3357,432,1073741825,432,183
3357,433,805306368,433,184
3357,433,805306369,433,189
3357,433,1073741824,433,188
3357,433,1073741825,433,183
3357,434,805306368,434,184
3357,434,805306369,434,188
3357,434,1073741824,434,187
3357,434,1073741825,434,183
3357,435,805306368,435,184
3357,435,805306369,435,188
3357,435,1073741824,435,187
3357,435,1073741825,435,183
3357,436,805306368,436,184
3357,436,805306369,436,188
3357,436,1073741824,436,187
3357,436,1073741825,436,183
3357,437,805306368,437,184
3357,437,805306369,437,188
3357,437,1073741824,437,187
3357,437,1073741825,437,183
3357,438,805306368,438,184
3357,438,805306369,438,188
3357,438,1073741824,438,187
3357,438,1073741825,438,183
3357,439,805306368,439,184
3357,439,805306369,439,188
3357,439,1073741824,439,187
3357,439,1073741825,439,183
3357,440,805306368,440,184
3357,440,805306369,440,188
3357,440,1073741824,440,187
3357,440,1073741825,440,183
3357,441,805306368,441,184
3357,441,805306369,441,188
3357,441,1073741824,441,187
3357,441,1073741825,441,183
3357,442,805306368,442,184
3357,442,805306369,442,188
3357,442,1073741824,442,187
3357,442,1073741825,442,183
3357,443,805306368,443,184
3357,443,805306369,443,188
3357,443,1073741824,443,187
3357,443,1073741825,443,183
3357,444,805306368,444,184
3357,444,805306369,444,188
3357,444,1073741824,444,187
3357,444,1073741825,444,183
3357,445,805306368,445,184
3357,445,805306369,445,188
3357,445,1073741824,445,187
3357,445,1073741825,445,183
3357,446,805306368,446,184
3357,446,805306369,446,188
3357,446,1073741824,446,187
3357,446,1073741825,446,183
3357,447,805306368,447,184
3357,447,805306369,447,188
3357,447,1073741824,447,187
3357,447,1073741825,447,183
3357,448,805306368,448,184
3357,448,805306369,448,188
3357,448,1073741824,448,187
3357,448,1073741825,448,183
3357,449,805306368,449,184
3357,449,805306369,449,188
3357,449,1073741824,449,187
3357,449,1073741825,449,183
3357,450,805306368,450,184
3357,450,805306369,450,188
3357,450,1073741824,450,187
3357,450,1073741825,450,183
3357,451,805306368,451,184
3357,451,805306369,451,188
3357,451,1073741824,451,187
3357,451,1073741825,451,183
3357,452,805306368,452,184
3357,452,805306369,452,188
3357,452,1073741824,452,187
3357,452,1073741825,452,183
3357,453,805306368,453,184
3357,453,805306369,453,188
3357,453,1073741824,453,187
3357,453,1073741825,453,183
3357,454,805306368,454,184
3357,454,805306369,454,188
3357,454,1073741824,454,187
3357,454,1073741825,454,183
3357,455,805306368,455,184
3357,455,805306369,455,188
3357,455,1073741824,455,187
3357,455,1073741825,455,183
3357,456,805306368,456,184
3357,456,805306369,456,188
3357,456,1073741824,456,187
3357,456,1073741825,456,183
3357,457,805306368,457,184
3357,457,805306369,457,188
3357,457,1073741824,457,187
3357,457,1073741825,457,183
3357,458,805306368,458,184
3357,458,805306369,458,188
3357,458,1073741824,458,187
3357,458,1073741825,458,183
3357,459,805306368,459,184
3357,459,805306369,459,188
3357,459,1073741824,459,187
3357,459,1073741825,459,183
3357,460,805306368,460,184
3357,460,805306369,460,188
3357,460,1073741824,460,187
3357,460,1073741825,460,183
