Frame,Part of frame,Layer,X,Y
5134,331,536870915,331,244
5134,132,536870916,132,244
5134,133,268435456,133,245
5134,333,268435457,333,245
5134,341,268435458,341,245
5134,340,536870912,340,245
5134,332,536870913,332,245
5134,132,536870914,132,245
5134,133,268435456,133,246
5134,334,268435457,334,246
5134,341,268435458,341,246
5134,340,536870912,340,246
5134,333,536870913,333,246
5134,132,536870914,132,246
5134,133,268435456,133,247
5134,336,268435457,336,247
5134,340,268435458,340,247
5134,339,536870912,339,247
5134,335,536870913,335,247
5134,132,536870914,132,247
5134,133,268435456,133,248
5134,132,536870912,132,248
5134,133,268435456,133,249
5134,132,536870912,132,249
5134,133,268435456,133,250
5134,132,536870912,132,250
5134,133,268435456,133,251
5134,132,536870912,132,251
5134,133,268435456,133,252
5134,132,536870912,132,252
5134,133,268435456,133,253
5134,132,536870912,132,253
5134,133,268435456,133,254
5134,132,536870912,132,254
5134,133,268435456,133,255
5134,132,536870912,132,255
5134,133,268435456,133,256
5134,132,536870912,132,256
5134,133,268435456,133,257
5134,132,536870912,132,257
5134,133,268435456,133,258
5134,132,536870912,132,258
5134,133,268435456,133,259
5134,132,536870912,132,259
5134,133,268435456,133,260
5134,132,536870912,132,260
5134,133,268435456,133,261
5134,132,536870912,132,261
5134,133,268435456,133,262
5134,132,536870912,132,262
5134,133,268435456,133,263
5134,132,536870912,132,263
5134,133,268435456,133,264
5134,132,536870912,132,264
5134,133,268435456,133,265
5134,132,536870912,132,265
5134,133,268435456,133,266
5134,132,536870912,132,266
5134,133,268435456,133,267
5134,132,536870912,132,267
5134,133,268435456,133,268
5134,132,536870912,132,268
5134,133,268435456,133,269
5134,132,536870912,132,269
5134,133,268435456,133,270
5134,132,536870912,132,270
5134,133,268435456,133,271
5134,132,536870912,132,271
5134,133,268435456,133,272
5134,132,536870912,132,272
5134,133,268435456,133,273
5134,132,536870912,132,273
5134,133,268435456,133,274
5134,132,536870912,132,274
5134,133,268435456,133,275
5134,132,536870912,132,275
5134,133,268435456,133,276
5134,132,536870912,132,276
5134,133,268435456,133,277
5134,132,536870912,132,277
5134,133,268435456,133,278
5134,132,536870912,132,278
5134,133,268435456,133,279
5134,132,536870912,132,279
5134,133,268435456,133,280
5134,132,536870912,132,280
5134,133,268435456,133,281
5134,132,536870912,132,281
5134,133,268435456,133,282
5134,132,536870912,132,282
5134,133,268435456,133,283
5134,132,536870912,132,283
5134,133,268435456,133,284
5134,132,536870912,132,284
5134,133,268435456,133,285
5134,132,536870912,132,285
5134,133,268435456,133,286
5134,132,536870912,132,286
5134,133,268435456,133,287
5134,132,536870912,132,287
5134,133,268435456,133,288
5134,132,536870912,132,288
5134,133,268435456,133,289
5134,132,536870912,132,289
5134,133,268435456,133,290
5134,132,536870912,132,290
5134,133,268435456,133,291
5134,132,536870912,132,291
5134,133,268435456,133,292
5134,132,536870912,132,292
5134,133,268435456,133,293
5134,132,536870912,132,293
5134,133,268435456,133,294
5134,132,536870912,132,294
5134,133,268435456,133,295
5134,132,536870912,132,295
5134,133,268435456,133,296
