Frame,Part of frame,Layer,X,Y
1955,465,1879048192,465,0
1955,465,2147483648,465,359
1955,466,1879048192,466,0
1955,466,2147483648,466,359
1955,467,1879048192,467,0
1955,467,2147483648,467,359
1955,468,1879048192,468,0
1955,468,2147483648,468,359
1955,469,1879048192,469,0
1955,469,2147483648,469,359
1955,470,1879048192,470,0
1955,470,2147483648,470,359
1955,471,1879048192,471,0
1955,471,2147483648,471,359
1955,472,1879048192,472,0
1955,472,2147483648,472,359
1955,473,1879048192,473,0
1955,473,2147483648,473,359
1955,474,1879048192,474,0
1955,474,2147483648,474,359
1955,475,1879048192,475,0
1955,475,2147483648,475,359
1955,476,1879048192,476,0
1955,476,2147483648,476,359
1955,477,1879048192,477,0
1955,477,2147483648,477,359
1955,478,1879048192,478,0
1955,478,2147483648,478,359
1955,479,1879048192,479,0
1955,479,2147483648,479,359
1956,238,268435456,238,0
1956,237,536870912,237,0
1956,238,268435456,238,1
1956,237,536870912,237,1
1956,238,268435456,238,2
1956,237,536870912,237,2
1956,238,268435456,238,3
1956,237,536870912,237,3
1956,238,268435456,238,4
1956,237,536870912,237,4
1956,238,268435456,238,5
1956,237,536870912,237,5
1956,238,268435456,238,6
1956,237,536870912,237,6
1956,238,268435456,238,7
1956,237,536870912,237,7
1956,238,268435456,238,8
1956,237,536870912,237,8
1956,238,268435456,238,9
1956,237,536870912,237,9
1956,238,268435456,238,10
1956,237,536870912,237,10
1956,238,268435456,238,11
1956,237,536870912,237,11
1956,238,268435456,238,12
1956,237,536870912,237,12
1956,238,268435456,238,13
1956,237,536870912,237,13
1956,238,268435456,238,14
1956,237,536870912,237,14
1956,238,268435456,238,15
1956,237,536870912,237,15
1956,238,268435456,238,16
1956,237,536870912,237,16
1956,238,268435456,238,17
1956,237,536870912,237,17
1956,238,268435456,238,18
1956,237,536870912,237,18
1956,238,268435456,238,19
1956,237,536870912,237,19
1956,238,268435456,238,20
1956,237,536870912,237,20
1956,238,268435456,238,21
1956,237,536870912,237,21
1956,238,268435456,238,22
1956,237,536870912,237,22
1956,238,268435456,238,23
1956,237,536870912,237,23
1956,238,268435456,238,24
1956,237,536870912,237,24
1956,238,268435456,238,25
1956,237,536870912,237,25
1956,238,268435456,238,26
1956,237,536870912,237,26
1956,238,268435456,238,27
1956,237,536870912,237,27
1956,195,268435456,195,28
1956,198,268435457,198,28
1956,238,268435458,238,28
1956,237,536870912,237,28
1956,197,536870913,197,28
1956,194,536870914,194,28
1956,195,268435456,195,29
1956,199,268435457,199,29
1956,238,268435458,238,29
1956,237,536870912,237,29
1956,198,536870913,198,29
1956,194,536870914,194,29
1956,194,268435456,194,30
1956,200,268435457,200,30
1956,238,268435458,238,30
1956,237,536870912,237,30
1956,199,536870913,199,30
1956,193,536870914,193,30
1956,194,268435456,194,31
1956,201,268435457,201,31
1956,238,268435458,238,31
1956,237,536870912,237,31
1956,200,536870913,200,31
1956,193,536870914,193,31
1956,194,268435456,194,32
1956,202,268435457,202,32
1956,238,268435458,238,32
1956,237,536870912,237,32
1956,201,536870913,201,32
1956,193,536870914,193,32
1956,193,268435456,193,33
1956,202,268435457,202,33
1956,238,268435458,238,33
1956,237,536870912,237,33
