Frame,Part of frame,Layer,X,Y
4037,0,1342177280,0,301
4037,479,1610612736,479,301
4037,0,1342177280,0,302
4037,479,1610612736,479,302
4037,0,1342177280,0,303
4037,479,1610612736,479,303
4037,0,1342177280,0,304
4037,479,1610612736,479,304
4037,0,1342177280,0,305
4037,479,1610612736,479,305
4037,0,1342177280,0,306
4037,479,1610612736,479,306
4037,0,1342177280,0,307
4037,479,1610612736,479,307
4037,0,1342177280,0,308
4037,479,1610612736,479,308
4037,0,1342177280,0,309
4037,479,1610612736,479,309
4037,0,1342177280,0,310
4037,479,1610612736,479,310
4037,0,1342177280,0,311
4037,479,1610612736,479,311
4037,0,1342177280,0,312
4037,479,1610612736,479,312
4037,0,1342177280,0,313
4037,479,1610612736,479,313
4037,0,1342177280,0,314
4037,479,1610612736,479,314
4037,0,1342177280,0,315
4037,479,1610612736,479,315
4037,0,1342177280,0,316
4037,479,1610612736,479,316
4037,0,1342177280,0,317
4037,479,1610612736,479,317
4037,0,1342177280,0,318
4037,479,1610612736,479,318
4037,0,1342177280,0,319
4037,479,1610612736,479,319
4037,0,1342177280,0,320
4037,479,1610612736,479,320
4037,0,1342177280,0,321
4037,479,1610612736,479,321
4037,0,1342177280,0,322
4037,479,1610612736,479,322
4037,0,1342177280,0,323
4037,479,1610612736,479,323
4037,0,1342177280,0,324
4037,479,1610612736,479,324
4037,0,1342177280,0,325
4037,479,1610612736,479,325
4037,0,1342177280,0,326
4037,479,1610612736,479,326
4037,0,1342177280,0,327
4037,479,1610612736,479,327
4037,0,1342177280,0,328
4037,479,1610612736,479,328
4037,0,1342177280,0,329
4037,479,1610612736,479,329
4037,0,1342177280,0,330
4037,479,1610612736,479,330
4037,0,1342177280,0,331
4037,479,1610612736,479,331
4037,0,1342177280,0,332
4037,479,1610612736,479,332
4037,0,1342177280,0,333
4037,479,1610612736,479,333
4037,0,1342177280,0,334
4037,479,1610612736,479,334
4037,0,1342177280,0,335
4037,479,1610612736,479,335
4037,0,1342177280,0,336
4037,479,1610612736,479,336
4037,0,1342177280,0,337
4037,479,1610612736,479,337
4037,0,1342177280,0,338
4037,479,1610612736,479,338
4037,0,1342177280,0,339
4037,479,1610612736,479,339
4037,0,1342177280,0,340
4037,479,1610612736,479,340
4037,0,1342177280,0,341
4037,479,1610612736,479,341
4037,0,1342177280,0,342
4037,479,1610612736,479,342
4037,0,1342177280,0,343
4037,479,1610612736,479,343
4037,0,1342177280,0,344
4037,479,1610612736,479,344
4037,0,1342177280,0,345
4037,479,1610612736,479,345
4037,0,1342177280,0,346
4037,479,1610612736,479,346
4037,0,1342177280,0,347
4037,479,1610612736,479,347
4037,0,1342177280,0,348
4037,479,1610612736,479,348
