Frame,Part of frame,Layer,X,Y
1993,228,536870913,228,116
1993,215,536870914,215,116
1993,154,536870915,154,116
1993,134,536870916,134,116
1993,133,268435456,133,117
1993,155,268435457,155,117
1993,216,268435458,216,117
1993,229,268435459,229,117
1993,237,268435460,237,117
1993,236,536870912,236,117
1993,228,536870913,228,117
1993,215,536870914,215,117
1993,154,536870915,154,117
1993,132,536870916,132,117
1993,132,268435456,132,118
1993,155,268435457,155,118
1993,216,268435458,216,118
1993,228,268435459,228,118
1993,237,268435460,237,118
1993,236,536870912,236,118
1993,227,536870913,227,118
1993,215,536870914,215,118
1993,154,536870915,154,118
1993,131,536870916,131,118
1993,132,268435456,132,119
1993,155,268435457,155,119
1993,216,268435458,216,119
1993,228,268435459,228,119
1993,236,268435460,236,119
1993,235,536870912,235,119
1993,227,536870913,227,119
1993,215,536870914,215,119
1993,154,536870915,154,119
1993,131,536870916,131,119
1993,131,268435456,131,120
1993,155,268435457,155,120
1993,217,268435458,217,120
1993,227,268435459,227,120
1993,236,268435460,236,120
1993,235,536870912,235,120
1993,226,536870913,226,120
1993,216,536870914,216,120
1993,154,536870915,154,120
1993,130,536870916,130,120
1993,131,268435456,131,121
1993,155,268435457,155,121
1993,217,268435458,217,121
1993,227,268435459,227,121
1993,236,268435460,236,121
1993,235,536870912,235,121
1993,226,536870913,226,121
1993,216,536870914,216,121
1993,154,536870915,154,121
1993,130,536870916,130,121
1993,131,268435456,131,122
1993,155,268435457,155,122
1993,218,268435458,218,122
1993,227,268435459,227,122
1993,236,268435460,236,122
1993,235,536870912,235,122
1993,226,536870913,226,122
1993,217,536870914,217,122
1993,154,536870915,154,122
1993,130,536870916,130,122
1993,132,268435456,132,123
1993,136,268435457,136,123
1993,137,268435458,137,123
1993,138,268435459,138,123
1993,140,268435460,140,123
1993,155,268435461,155,123
1993,218,268435462,218,123
1993,227,268435463,227,123
1993,235,268435464,235,123
1993,234,536870912,234,123
1993,226,536870913,226,123
1993,217,536870914,217,123
1993,154,536870915,154,123
1993,139,536870916,139,123
1993,137,536870917,137,123
