Frame,Part of frame,Layer,X,Y
4765,0,1342177280,0,57
4765,479,1610612736,479,57
4765,0,1342177280,0,58
4765,479,1610612736,479,58
4765,0,1342177280,0,59
4765,479,1610612736,479,59
4765,0,1342177280,0,60
4765,479,1610612736,479,60
4765,0,1342177280,0,61
4765,479,1610612736,479,61
4765,0,1342177280,0,62
4765,479,1610612736,479,62
4765,0,1342177280,0,63
4765,479,1610612736,479,63
4765,0,1342177280,0,64
4765,479,1610612736,479,64
4765,0,1342177280,0,65
4765,479,1610612736,479,65
4765,0,1342177280,0,66
4765,479,1610612736,479,66
4765,0,1342177280,0,67
4765,479,1610612736,479,67
4765,0,1342177280,0,68
4765,479,1610612736,479,68
4765,0,1342177280,0,69
4765,479,1610612736,479,69
4765,0,1342177280,0,70
4765,479,1610612736,479,70
4765,0,1342177280,0,71
4765,479,1610612736,479,71
4765,0,1342177280,0,72
4765,479,1610612736,479,72
4765,0,1342177280,0,73
4765,479,1610612736,479,73
4765,0,1342177280,0,74
4765,479,1610612736,479,74
4765,0,1342177280,0,75
4765,479,1610612736,479,75
4765,0,1342177280,0,76
4765,479,1610612736,479,76
4765,0,1342177280,0,77
4765,479,1610612736,479,77
4765,0,1342177280,0,78
4765,479,1610612736,479,78
4765,0,1342177280,0,79
4765,479,1610612736,479,79
4765,0,1342177280,0,80
4765,479,1610612736,479,80
4765,0,1342177280,0,81
4765,479,1610612736,479,81
4765,0,1342177280,0,82
4765,479,1610612736,479,82
4765,0,1342177280,0,83
4765,479,1610612736,479,83
4765,0,1342177280,0,84
4765,479,1610612736,479,84
4765,0,1342177280,0,85
4765,479,1610612736,479,85
4765,0,1342177280,0,86
4765,479,1610612736,479,86
4765,0,1342177280,0,87
4765,479,1610612736,479,87
4765,0,1342177280,0,88
4765,479,1610612736,479,88
4765,0,1342177280,0,89
4765,479,1610612736,479,89
4765,0,1342177280,0,90
4765,479,1610612736,479,90
4765,0,1342177280,0,91
4765,479,1610612736,479,91
4765,0,1342177280,0,92
4765,479,1610612736,479,92
4765,0,1342177280,0,93
4765,479,1610612736,479,93
4765,0,1342177280,0,94
4765,479,1610612736,479,94
4765,0,1342177280,0,95
4765,479,1610612736,479,95
4765,0,1342177280,0,96
4765,479,1610612736,479,96
4765,0,1342177280,0,97
4765,479,1610612736,479,97
4765,0,1342177280,0,98
4765,479,1610612736,479,98
4765,0,1342177280,0,99
4765,479,1610612736,479,99
4765,0,1342177280,0,100
4765,479,1610612736,479,100
4765,0,1342177280,0,101
4765,479,1610612736,479,101
4765,0,1342177280,0,102
4765,479,1610612736,479,102
4765,0,1342177280,0,103
