Frame,Part of frame,Layer,X,Y
1427,88,805306370,88,243
1427,88,805306371,88,246
1427,88,1073741824,88,245
1427,88,1073741825,88,242
1427,88,1073741826,88,195
1427,88,1073741827,88,190
1427,89,1879048192,89,0
1427,89,2147483648,89,359
1427,90,1879048192,90,0
1427,90,2147483648,90,359
1427,91,1879048192,91,0
1427,91,2147483648,91,359
1427,92,1879048192,92,0
1427,92,2147483648,92,359
1427,93,1879048192,93,0
1427,93,2147483648,93,359
1427,94,1879048192,94,0
1427,94,2147483648,94,359
1427,95,1879048192,95,0
1427,95,2147483648,95,359
1427,96,1879048192,96,0
1427,96,2147483648,96,359
1427,97,1879048192,97,0
1427,97,2147483648,97,359
1427,98,1879048192,98,0
1427,98,2147483648,98,359
1427,99,1879048192,99,0
1427,99,2147483648,99,359
1427,100,1879048192,100,0
1427,100,2147483648,100,359
1427,101,1879048192,101,0
1427,101,2147483648,101,359
1427,102,1879048192,102,0
1427,102,2147483648,102,359
1427,103,1879048192,103,0
1427,103,2147483648,103,359
1427,104,1879048192,104,0
1427,104,2147483648,104,359
1427,105,1879048192,105,0
1427,105,2147483648,105,359
1427,106,1879048192,106,0
1427,106,2147483648,106,359
1427,107,1879048192,107,0
1427,107,2147483648,107,359
1427,108,1879048192,108,0
1427,108,2147483648,108,359
1427,109,1879048192,109,0
1427,109,2147483648,109,359
1427,110,1879048192,110,0
1427,110,2147483648,110,359
1427,111,1879048192,111,0
1427,111,2147483648,111,359
1427,112,1879048192,112,0
1427,112,2147483648,112,359
1427,113,1879048192,113,0
1427,113,2147483648,113,359
1427,114,1879048192,114,0
1427,114,2147483648,114,359
1427,115,805306368,115,165
1427,115,805306369,115,166
1427,115,1073741824,115,165
1427,115,1073741825,115,164
1427,116,805306368,116,163
1427,116,805306369,116,166
1427,116,1073741824,116,165
1427,116,1073741825,116,162
1427,117,805306368,117,162
1427,117,805306369,117,166
1427,117,1073741824,117,165
1427,117,1073741825,117,161
1427,118,805306368,118,161
1427,118,805306369,118,166
1427,118,1073741824,118,165
1427,118,1073741825,118,160
1427,119,805306368,119,161
1427,119,805306369,119,166
1427,119,1073741824,119,165
1427,119,1073741825,119,160
1427,120,805306368,120,160
1427,120,805306369,120,165
1427,120,1073741824,120,164
1427,120,1073741825,120,159
1427,121,805306368,121,160
1427,121,805306369,121,165
1427,121,1073741824,121,164
1427,121,1073741825,121,159
1427,122,805306368,122,159
1427,122,805306369,122,165
1427,122,1073741824,122,164
1427,122,1073741825,122,158
1427,123,805306368,123,159
1427,123,805306369,123,165
1427,123,1073741824,123,164
1427,123,1073741825,123,158
1427,124,805306368,124,159
1427,124,805306369,124,165
1427,124,1073741824,124,164
1427,124,1073741825,124,158
1427,125,805306368,125,158
1427,125,805306369,125,165
1427,125,1073741824,125,164
1427,125,1073741825,125,157
1427,126,805306368,126,158
1427,126,805306369,126,164
1427,126,1073741824,126,163
1427,126,1073741825,126,157
1427,127,805306368,127,158
1427,127,805306369,127,164
1427,127,1073741824,127,163
1427,127,1073741825,127,157
1427,128,805306368,128,158
1427,128,805306369,128,164
1427,128,1073741824,128,163
1427,128,1073741825,128,157
1427,129,805306368,129,157
1427,129,805306369,129,164
1427,129,1073741824,129,163
1427,129,1073741825,129,156
1427,130,805306368,130,157
1427,130,805306369,130,164
1427,130,1073741824,130,163
1427,130,1073741825,130,156
1427,131,805306368,131,157
1427,131,805306369,131,164
1427,131,1073741824,131,163
1427,131,1073741825,131,156
