Frame,Part of frame,Layer,X,Y
2240,32,268435456,32,293
2240,163,268435457,163,293
2240,187,268435458,187,293
2240,186,536870912,186,293
2240,162,536870913,162,293
2240,31,536870914,31,293
2240,31,268435456,31,294
2240,163,268435457,163,294
2240,187,268435458,187,294
2240,186,536870912,186,294
2240,162,536870913,162,294
2240,30,536870914,30,294
2240,30,268435456,30,295
2240,31,268435457,31,295
2240,32,268435458,32,295
2240,163,268435459,163,295
2240,188,268435460,188,295
2240,187,536870912,187,295
2240,162,536870913,162,295
2240,31,536870914,31,295
2240,30,536870915,30,295
2240,29,536870916,29,295
2240,30,268435456,30,296
2240,163,268435457,163,296
2240,189,268435458,189,296
2240,188,536870912,188,296
2240,162,536870913,162,296
2240,29,536870914,29,296
2240,31,268435456,31,297
2240,163,268435457,163,297
2240,190,268435458,190,297
2240,189,536870912,189,297
2240,162,536870913,162,297
2240,30,536870914,30,297
2240,30,268435456,30,298
2240,163,268435457,163,298
2240,190,268435458,190,298
2240,189,536870912,189,298
2240,162,536870913,162,298
2240,29,536870914,29,298
2240,30,268435456,30,299
2240,163,268435457,163,299
2240,190,268435458,190,299
2240,189,536870912,189,299
2240,162,536870913,162,299
2240,29,536870914,29,299
2240,29,268435456,29,300
2240,163,268435457,163,300
2240,191,268435458,191,300
2240,190,536870912,190,300
2240,162,536870913,162,300
2240,28,536870914,28,300
2240,28,268435456,28,301
2240,163,268435457,163,301
2240,191,268435458,191,301
2240,190,536870912,190,301
2240,162,536870913,162,301
2240,27,536870914,27,301
2240,28,268435456,28,302
2240,163,268435457,163,302
2240,192,268435458,192,302
2240,191,536870912,191,302
2240,162,536870913,162,302
2240,27,536870914,27,302
2240,28,268435456,28,303
2240,163,268435457,163,303
2240,192,268435458,192,303
2240,191,536870912,191,303
2240,162,536870913,162,303
2240,27,536870914,27,303
2240,30,268435456,30,304
2240,163,268435457,163,304
2240,193,268435458,193,304
2240,192,536870912,192,304
2240,162,536870913,162,304
2240,29,536870914,29,304
2240,29,268435456,29,305
2240,163,268435457,163,305
2240,193,268435458,193,305
2240,192,536870912,192,305
2240,162,536870913,162,305
2240,28,536870914,28,305
2240,29,268435456,29,306
2240,163,268435457,163,306
2240,194,268435458,194,306
2240,193,536870912,193,306
2240,162,536870913,162,306
2240,28,536870914,28,306
2240,29,268435456,29,307
2240,163,268435457,163,307
2240,194,268435458,194,307
2240,193,536870912,193,307
2240,162,536870913,162,307
2240,28,536870914,28,307
2240,29,268435456,29,308
2240,163,268435457,163,308
2240,194,268435458,194,308
2240,193,536870912,193,308
2240,162,536870913,162,308
2240,28,536870914,28,308
2240,28,268435456,28,309
2240,163,268435457,163,309
2240,195,268435458,195,309
2240,194,536870912,194,309
2240,162,536870913,162,309
2240,27,536870914,27,309
2240,28,268435456,28,310
2240,163,268435457,163,310
2240,195,268435458,195,310
2240,194,536870912,194,310
2240,162,536870913,162,310
2240,27,536870914,27,310
2240,28,268435456,28,311
2240,163,268435457,163,311
2240,195,268435458,195,311
2240,194,536870912,194,311
2240,162,536870913,162,311
2240,27,536870914,27,311
2240,28,268435456,28,312
2240,163,268435457,163,312
2240,196,268435458,196,312
2240,195,536870912,195,312
2240,162,536870913,162,312
2240,27,536870914,27,312
2240,28,268435456,28,313
2240,163,268435457,163,313
2240,196,268435458,196,313
2240,195,536870912,195,313
2240,162,536870913,162,313
2240,27,536870914,27,313
2240,28,268435456,28,314
2240,163,268435457,163,314
2240,196,268435458,196,314
2240,195,536870912,195,314
2240,162,536870913,162,314
2240,27,536870914,27,314
2240,28,268435456,28,315
2240,164,268435457,164,315
2240,196,268435458,196,315
2240,195,536870912,195,315
2240,163,536870913,163,315
2240,27,536870914,27,315
2240,27,268435456,27,316
2240,164,268435457,164,316
2240,197,268435458,197,316
2240,196,536870912,196,316
2240,163,536870913,163,316
2240,26,536870914,26,316
2240,28,268435456,28,317
2240,164,268435457,164,317
2240,197,268435458,197,317
2240,196,536870912,196,317
2240,163,536870913,163,317
2240,27,536870914,27,317
2240,28,268435456,28,318
2240,164,268435457,164,318
