Frame,Part of frame,Layer,X,Y
4557,435,805306372,435,226
4557,435,805306373,435,228
4557,435,1073741824,435,227
4557,435,1073741825,435,225
4557,435,1073741826,435,68
4557,435,1073741827,435,40
4557,435,1073741828,435,15
4557,435,1073741829,435,3
4557,436,805306368,436,4
4557,436,805306369,436,16
4557,436,805306370,436,39
4557,436,805306371,436,70
4557,436,805306372,436,225
4557,436,805306373,436,230
4557,436,1073741824,436,229
4557,436,1073741825,436,224
4557,436,1073741826,436,69
4557,436,1073741827,436,38
4557,436,1073741828,436,15
4557,436,1073741829,436,3
4557,437,805306368,437,4
4557,437,805306369,437,16
4557,437,805306370,437,36
4557,437,805306371,437,71
4557,437,805306372,437,224
4557,437,805306373,437,232
4557,437,1073741824,437,231
4557,437,1073741825,437,223
4557,437,1073741826,437,70
4557,437,1073741827,437,35
4557,437,1073741828,437,15
4557,437,1073741829,437,3
4557,438,805306368,438,4
4557,438,805306369,438,18
4557,438,805306370,438,33
4557,438,805306371,438,72
4557,438,805306372,438,223
4557,438,805306373,438,236
4557,438,1073741824,438,235
4557,438,1073741825,438,222
4557,438,1073741826,438,71
4557,438,1073741827,438,32
4557,438,1073741828,438,17
4557,438,1073741829,438,3
4557,439,805306368,439,3
4557,439,805306369,439,20
4557,439,805306370,439,30
4557,439,805306371,439,74
4557,439,805306372,439,222
4557,439,805306373,439,238
4557,439,1073741824,439,237
4557,439,1073741825,439,221
4557,439,1073741826,439,73
4557,439,1073741827,439,29
4557,439,1073741828,439,19
4557,439,1073741829,439,2
4557,440,805306368,440,3
4557,440,805306369,440,22
4557,440,805306370,440,26
4557,440,805306371,440,76
4557,440,805306372,440,221
4557,440,805306373,440,240
4557,440,1073741824,440,239
4557,440,1073741825,440,220
4557,440,1073741826,440,75
4557,440,1073741827,440,25
4557,440,1073741828,440,21
4557,440,1073741829,440,2
4557,441,805306368,441,2
4557,441,805306369,441,78
4557,441,805306370,441,88
4557,441,805306371,441,90
4557,441,805306372,441,220
4557,441,805306373,441,242
4557,441,1073741824,441,241
4557,441,1073741825,441,219
4557,441,1073741826,441,89
4557,441,1073741827,441,87
4557,441,1073741828,441,77
4557,441,1073741829,441,1
4557,442,805306368,442,2
4557,442,805306369,442,92
4557,442,805306370,442,219
4557,442,805306371,442,244
4557,442,1073741824,442,243
4557,442,1073741825,442,218
4557,442,1073741826,442,91
4557,442,1073741827,442,1
4557,443,805306368,443,2
4557,443,805306369,443,94
4557,443,805306370,443,218
4557,443,805306371,443,246
4557,443,1073741824,443,245
4557,443,1073741825,443,217
4557,443,1073741826,443,93
4557,443,1073741827,443,1
4557,444,805306368,444,1
4557,444,805306369,444,96
4557,444,805306370,444,218
4557,444,805306371,444,248
4557,444,1073741824,444,247
4557,444,1073741825,444,217
4557,444,1073741826,444,95
4557,444,1073741827,444,0
4557,445,805306368,445,1
4557,445,805306369,445,98
4557,445,805306370,445,217
4557,445,805306371,445,251
4557,445,1073741824,445,250
4557,445,1073741825,445,216
4557,445,1073741826,445,97
4557,445,1073741827,445,0
4557,446,805306368,446,100
4557,446,805306369,446,216
4557,446,805306370,446,253
4557,446,1073741824,446,252
4557,446,1073741825,446,215
4557,446,1073741826,446,99
4557,447,805306368,447,102
4557,447,805306369,447,215
4557,447,805306370,447,255
4557,447,1073741824,447,254
4557,447,1073741825,447,214
4557,447,1073741826,447,101
