Frame,Part of frame,Layer,X,Y
3448,237,805306372,237,327
3448,237,1073741824,237,326
3448,237,1073741825,237,319
3448,237,1073741826,237,308
3448,237,1073741827,237,101
3448,237,1073741828,237,78
3448,238,805306368,238,82
3448,238,805306369,238,102
3448,238,805306370,238,308
3448,238,805306371,238,321
3448,238,805306372,238,326
3448,238,1073741824,238,325
3448,238,1073741825,238,320
3448,238,1073741826,238,307
3448,238,1073741827,238,101
3448,238,1073741828,238,81
3448,239,805306368,239,85
3448,239,805306369,239,104
3448,239,805306370,239,308
3448,239,805306371,239,322
3448,239,805306372,239,325
3448,239,1073741824,239,324
3448,239,1073741825,239,321
3448,239,1073741826,239,307
3448,239,1073741827,239,103
3448,239,1073741828,239,84
3448,240,805306368,240,86
3448,240,805306369,240,106
3448,240,805306370,240,307
3448,240,1073741824,240,306
3448,240,1073741825,240,105
3448,240,1073741826,240,85
3448,241,805306368,241,79
3448,241,805306369,241,108
3448,241,805306370,241,307
3448,241,1073741824,241,306
3448,241,1073741825,241,107
3448,241,1073741826,241,78
3448,242,805306368,242,76
3448,242,805306369,242,108
3448,242,805306370,242,306
3448,242,1073741824,242,305
3448,242,1073741825,242,107
3448,242,1073741826,242,75
3448,243,805306368,243,74
3448,243,805306369,243,108
3448,243,805306370,243,305
3448,243,1073741824,243,304
3448,243,1073741825,243,107
3448,243,1073741826,243,73
3448,244,805306368,244,72
3448,244,805306369,244,108
3448,244,805306370,244,305
3448,244,805306371,244,320
3448,244,805306372,244,324
3448,244,1073741824,244,323
3448,244,1073741825,244,319
3448,244,1073741826,244,304
3448,244,1073741827,244,107
3448,244,1073741828,244,71
3448,245,805306368,245,71
3448,245,805306369,245,108
3448,245,805306370,245,305
3448,245,805306371,245,306
3448,245,805306372,245,310
3448,245,805306373,245,318
3448,245,805306374,245,325
3448,245,1073741824,245,324
3448,245,1073741825,245,317
3448,245,1073741826,245,309
3448,245,1073741827,245,305
3448,245,1073741828,245,304
3448,245,1073741829,245,107
3448,245,1073741830,245,70
3448,246,805306368,246,70
3448,246,805306369,246,108
3448,246,805306370,246,326
3448,246,1073741824,246,325
3448,246,1073741825,246,107
3448,246,1073741826,246,69
3448,247,805306368,247,68
3448,247,805306369,247,108
3448,247,805306370,247,326
3448,247,1073741824,247,325
3448,247,1073741825,247,107
3448,247,1073741826,247,67
3448,248,805306368,248,67
3448,248,805306369,248,108
3448,248,805306370,248,327
3448,248,1073741824,248,326
3448,248,1073741825,248,107
3448,248,1073741826,248,66
3448,249,805306368,249,66
3448,249,805306369,249,109
3448,249,805306370,249,327
3448,249,1073741824,249,326
3448,249,1073741825,249,108
3448,249,1073741826,249,65
3448,250,805306368,250,65
3448,250,805306369,250,109
3448,250,805306370,250,327
3448,250,1073741824,250,326
3448,250,1073741825,250,108
3448,250,1073741826,250,64
3448,251,805306368,251,64
3448,251,805306369,251,110
3448,251,805306370,251,327
3448,251,1073741824,251,326
3448,251,1073741825,251,109
3448,251,1073741826,251,63
3448,252,805306368,252,63
3448,252,805306369,252,110
3448,252,805306370,252,327
3448,252,1073741824,252,326
3448,252,1073741825,252,109
3448,252,1073741826,252,62
3448,253,805306368,253,62
3448,253,805306369,253,111
3448,253,805306370,253,178
3448,253,805306371,253,180
3448,253,805306372,253,311
3448,253,805306373,253,316
3448,253,805306374,253,326
3448,253,1073741824,253,325
3448,253,1073741825,253,315
3448,253,1073741826,253,310
3448,253,1073741827,253,179
3448,253,1073741828,253,177
3448,253,1073741829,253,110
3448,253,1073741830,253,61
3448,254,805306368,254,61
3448,254,805306369,254,112
3448,254,805306370,254,178
3448,254,805306371,254,182
3448,254,805306372,254,215
3448,254,805306373,254,217
3448,254,805306374,254,304
3448,254,805306375,254,308
3448,254,805306376,254,309
3448,254,805306377,254,317
3448,254,805306378,254,326
3448,254,1073741824,254,325
3448,254,1073741825,254,316
3448,254,1073741826,254,308
3448,254,1073741827,254,307
3448,254,1073741828,254,303
3448,254,1073741829,254,216
3448,254,1073741830,254,214
3448,254,1073741831,254,181
3448,254,1073741832,254,177
3448,254,1073741833,254,111
3448,254,1073741834,254,60
3448,255,805306368,255,59
3448,255,805306369,255,113
3448,255,805306370,255,179
