Frame,Part of frame,Layer,X,Y
496,283,805306368,283,123
496,283,805306369,283,133
496,283,805306370,283,154
496,283,805306371,283,161
496,283,805306372,283,163
496,283,805306373,283,185
496,283,1073741824,283,184
496,283,1073741825,283,162
496,283,1073741826,283,160
496,283,1073741827,283,153
496,283,1073741828,283,132
496,283,1073741829,283,122
496,284,805306368,284,123
496,284,805306369,284,133
496,284,805306370,284,154
496,284,805306371,284,161
496,284,805306372,284,163
496,284,805306373,284,186
496,284,1073741824,284,185
496,284,1073741825,284,162
496,284,1073741826,284,160
496,284,1073741827,284,153
496,284,1073741828,284,132
496,284,1073741829,284,122
496,285,805306368,285,123
496,285,805306369,285,133
496,285,805306370,285,155
496,285,805306371,285,161
496,285,805306372,285,163
496,285,805306373,285,187
496,285,1073741824,285,186
496,285,1073741825,285,162
496,285,1073741826,285,160
496,285,1073741827,285,154
496,285,1073741828,285,132
496,285,1073741829,285,122
496,286,805306368,286,124
496,286,805306369,286,131
496,286,805306370,286,155
496,286,805306371,286,161
496,286,805306372,286,163
496,286,805306373,286,187
496,286,1073741824,286,186
496,286,1073741825,286,162
496,286,1073741826,286,160
496,286,1073741827,286,154
496,286,1073741828,286,130
496,286,1073741829,286,123
496,287,805306368,287,125
496,287,805306369,287,127
496,287,805306370,287,129
496,287,805306371,287,131
496,287,805306372,287,155
496,287,805306373,287,162
496,287,805306374,287,163
496,287,805306375,287,188
496,287,1073741824,287,187
496,287,1073741825,287,162
496,287,1073741826,287,161
496,287,1073741827,287,154
496,287,1073741828,287,130
496,287,1073741829,287,128
496,287,1073741830,287,126
496,287,1073741831,287,124
496,288,805306368,288,125
496,288,805306369,288,127
496,288,805306370,288,129
496,288,805306371,288,131
496,288,805306372,288,155
496,288,805306373,288,162
496,288,805306374,288,163
496,288,805306375,288,188
496,288,1073741824,288,187
496,288,1073741825,288,162
496,288,1073741826,288,161
496,288,1073741827,288,154
496,288,1073741828,288,130
496,288,1073741829,288,128
496,288,1073741830,288,126
496,288,1073741831,288,124
496,289,805306368,289,126
496,289,805306369,289,127
496,289,805306370,289,130
496,289,805306371,289,131
496,289,805306372,289,155
