Frame,Part of frame,Layer,X,Y
3037,298,1073741826,298,316
3037,298,1073741827,298,303
3037,298,1073741828,298,298
3037,298,1073741829,298,271
3037,298,1073741830,298,266
3037,298,1073741831,298,258
3037,298,1073741832,298,194
3037,298,1073741833,298,129
3037,299,805306368,299,130
3037,299,805306369,299,195
3037,299,805306370,299,259
3037,299,805306371,299,269
3037,299,805306372,299,273
3037,299,805306373,299,300
3037,299,805306374,299,305
3037,299,805306375,299,318
3037,299,805306376,299,334
3037,299,805306377,299,349
3037,299,1073741824,299,348
3037,299,1073741825,299,333
3037,299,1073741826,299,317
3037,299,1073741827,299,304
3037,299,1073741828,299,299
3037,299,1073741829,299,272
3037,299,1073741830,299,268
3037,299,1073741831,299,258
3037,299,1073741832,299,194
3037,299,1073741833,299,129
3037,300,805306368,300,130
3037,300,805306369,300,195
3037,300,805306370,300,254
3037,300,805306371,300,271
3037,300,805306372,300,275
3037,300,805306373,300,301
3037,300,805306374,300,305
3037,300,805306375,300,319
3037,300,805306376,300,335
3037,300,805306377,300,348
3037,300,1073741824,300,347
3037,300,1073741825,300,334
3037,300,1073741826,300,318
3037,300,1073741827,300,304
3037,300,1073741828,300,300
3037,300,1073741829,300,274
3037,300,1073741830,300,270
3037,300,1073741831,300,253
3037,300,1073741832,300,194
3037,300,1073741833,300,129
3037,301,805306368,301,129
3037,301,805306369,301,196
3037,301,805306370,301,254
3037,301,805306371,301,273
3037,301,805306372,301,276
3037,301,805306373,301,303
3037,301,805306374,301,306
3037,301,805306375,301,320
3037,301,805306376,301,335
3037,301,805306377,301,347
3037,301,1073741824,301,346
3037,301,1073741825,301,334
3037,301,1073741826,301,319
3037,301,1073741827,301,305
3037,301,1073741828,301,302
3037,301,1073741829,301,275
3037,301,1073741830,301,272
3037,301,1073741831,301,253
3037,301,1073741832,301,195
3037,301,1073741833,301,128
3037,302,805306368,302,129
3037,302,805306369,302,196
3037,302,805306370,302,254
3037,302,805306371,302,304
3037,302,805306372,302,306
3037,302,805306373,302,321
3037,302,805306374,302,336
3037,302,805306375,302,346
3037,302,1073741824,302,345
3037,302,1073741825,302,335
3037,302,1073741826,302,320
3037,302,1073741827,302,305
3037,302,1073741828,302,303
3037,302,1073741829,302,253
3037,302,1073741830,302,195
3037,302,1073741831,302,128
3037,303,805306368,303,128
3037,303,805306369,303,196
3037,303,805306370,303,255
3037,303,805306371,303,321
3037,303,805306372,303,336
3037,303,805306373,303,345
3037,303,1073741824,303,344
3037,303,1073741825,303,335
3037,303,1073741826,303,320
3037,303,1073741827,303,254
3037,303,1073741828,303,195
3037,303,1073741829,303,127
3037,304,805306368,304,127
3037,304,805306369,304,196
3037,304,805306370,304,256
3037,304,805306371,304,322
3037,304,805306372,304,337
3037,304,805306373,304,344
3037,304,1073741824,304,343
3037,304,1073741825,304,336
3037,304,1073741826,304,321
3037,304,1073741827,304,255
3037,304,1073741828,304,195
3037,304,1073741829,304,126
3037,305,805306368,305,126
3037,305,805306369,305,196
3037,305,805306370,305,257
3037,305,805306371,305,323
3037,305,805306372,305,337
3037,305,805306373,305,343
3037,305,1073741824,305,342
3037,305,1073741825,305,336
3037,305,1073741826,305,322
3037,305,1073741827,305,256
3037,305,1073741828,305,195
3037,305,1073741829,305,125
3037,306,805306368,306,124
3037,306,805306369,306,196
3037,306,805306370,306,258
3037,306,805306371,306,323
3037,306,805306372,306,338
3037,306,805306373,306,342
3037,306,1073741824,306,341
3037,306,1073741825,306,337
3037,306,1073741826,306,322
3037,306,1073741827,306,257
3037,306,1073741828,306,195
3037,306,1073741829,306,123
3037,307,805306368,307,123
3037,307,805306369,307,197
3037,307,805306370,307,260
3037,307,805306371,307,324
3037,307,805306372,307,339
3037,307,805306373,307,341
3037,307,1073741824,307,340
3037,307,1073741825,307,338
3037,307,1073741826,307,323
3037,307,1073741827,307,259
3037,307,1073741828,307,196
3037,307,1073741829,307,122
3037,308,805306368,308,121
3037,308,805306369,308,197
3037,308,805306370,308,252
3037,308,805306371,308,255
3037,308,805306372,308,261
3037,308,805306373,308,324
3037,308,1073741824,308,323
3037,308,1073741825,308,260
3037,308,1073741826,308,254
3037,308,1073741827,308,251
3037,308,1073741828,308,196
3037,308,1073741829,308,120
3037,309,805306368,309,120
3037,309,805306369,309,197
3037,309,805306370,309,251
3037,309,805306371,309,259
3037,309,805306372,309,262
3037,309,805306373,309,325
3037,309,1073741824,309,324
3037,309,1073741825,309,261
3037,309,1073741826,309,258
3037,309,1073741827,309,250
3037,309,1073741828,309,196
3037,309,1073741829,309,119
3037,310,805306368,310,118
3037,310,805306369,310,197
3037,310,805306370,310,251
3037,310,805306371,310,326
3037,310,805306372,310,345
3037,310,805306373,310,351
3037,310,1073741824,310,350
3037,310,1073741825,310,344
3037,310,1073741826,310,325
3037,310,1073741827,310,250
3037,310,1073741828,310,196
3037,310,1073741829,310,117
3037,311,805306368,311,115
3037,311,805306369,311,198
3037,311,805306370,311,252
3037,311,805306371,311,326
3037,311,805306372,311,343
3037,311,805306373,311,352
3037,311,1073741824,311,351
3037,311,1073741825,311,342
3037,311,1073741826,311,325
3037,311,1073741827,311,251
3037,311,1073741828,311,197
3037,311,1073741829,311,114
3037,312,805306368,312,114
3037,312,805306369,312,198
3037,312,805306370,312,252
3037,312,805306371,312,327
3037,312,805306372,312,341
3037,312,805306373,312,354
3037,312,1073741824,312,353
3037,312,1073741825,312,340
3037,312,1073741826,312,326
3037,312,1073741827,312,251
3037,312,1073741828,312,197
3037,312,1073741829,312,113
3037,313,805306368,313,112
3037,313,805306369,313,198
3037,313,805306370,313,253
3037,313,805306371,313,328
3037,313,805306372,313,340
3037,313,805306373,313,354
3037,313,1073741824,313,353
3037,313,1073741825,313,339
3037,313,1073741826,313,327
3037,313,1073741827,313,252
3037,313,1073741828,313,197
3037,313,1073741829,313,111
3037,314,805306368,314,110
3037,314,805306369,314,199
3037,314,805306370,314,254
3037,314,805306371,314,329
3037,314,805306372,314,338
3037,314,805306373,314,355
3037,314,1073741824,314,354
3037,314,1073741825,314,337
3037,314,1073741826,314,328
3037,314,1073741827,314,253
3037,314,1073741828,314,198
3037,314,1073741829,314,109
3037,315,805306368,315,107
3037,315,805306369,315,199
3037,315,805306370,315,255
3037,315,805306371,315,331
3037,315,805306372,315,337
3037,315,805306373,315,355
3037,315,1073741824,315,354
3037,315,1073741825,315,336
3037,315,1073741826,315,330
3037,315,1073741827,315,254
3037,315,1073741828,315,198
3037,315,1073741829,315,106
3037,316,805306368,316,106
3037,316,805306369,316,199
3037,316,805306370,316,256
3037,316,805306371,316,332
3037,316,805306372,316,336
3037,316,805306373,316,355
3037,316,1073741824,316,354
3037,316,1073741825,316,335
3037,316,1073741826,316,331
3037,316,1073741827,316,255
3037,316,1073741828,316,198
3037,316,1073741829,316,105
3037,317,805306368,317,104
3037,317,805306369,317,199
3037,317,805306370,317,251
3037,317,805306371,317,254
3037,317,805306372,317,257
3037,317,805306373,317,355
3037,317,1073741824,317,354
3037,317,1073741825,317,256
3037,317,1073741826,317,253
3037,317,1073741827,317,250
3037,317,1073741828,317,198
3037,317,1073741829,317,103
3037,318,805306368,318,102
3037,318,805306369,318,200
3037,318,805306370,318,252
3037,318,805306371,318,255
3037,318,805306372,318,258
3037,318,805306373,318,355
3037,318,1073741824,318,354
3037,318,1073741825,318,257
