Frame,Part of frame,Layer,X,Y
2917,453,268435456,453,337
2917,452,536870912,452,337
2917,451,268435456,451,338
2917,450,536870912,450,338
2917,450,268435456,450,339
2917,449,536870912,449,339
2917,449,268435456,449,340
2917,448,536870912,448,340
2917,448,268435456,448,341
2917,447,536870912,447,341
2917,446,268435456,446,342
2917,445,536870912,445,342
2917,442,268435456,442,343
2917,441,536870912,441,343
2917,431,268435456,431,344
2917,437,268435457,437,344
2917,439,268435458,439,344
2917,438,536870912,438,344
2917,436,536870913,436,344
2917,430,536870914,430,344
2917,430,268435456,430,345
2917,429,536870912,429,345
2917,429,268435456,429,346
2917,428,536870912,428,346
2917,429,268435456,429,347
2917,428,536870912,428,347
2917,428,268435456,428,348
2917,427,536870912,427,348
2917,427,268435456,427,349
2917,426,536870912,426,349
2917,426,268435456,426,350
2917,425,536870912,425,350
2917,424,268435456,424,351
2917,423,536870912,423,351
2917,423,268435456,423,352
2917,422,536870912,422,352
2917,423,268435456,423,353
2917,422,536870912,422,353
2917,423,268435456,423,354
2917,422,536870912,422,354
2917,423,268435456,423,355
2917,422,536870912,422,355
2917,423,268435456,423,356
2917,422,536870912,422,356
2917,423,268435456,423,357
2917,422,536870912,422,357
2917,423,268435456,423,358
2917,422,536870912,422,358
2917,423,268435456,423,359
2917,422,536870912,422,359
2917,0,1879048192,0,0
2917,0,2147483648,0,359
2917,1,1879048192,1,0
2917,1,2147483648,1,359
2917,2,1879048192,2,0
2917,2,2147483648,2,359
2917,3,1879048192,3,0
2917,3,2147483648,3,359
2917,4,1879048192,4,0
2917,4,2147483648,4,359
2917,5,1879048192,5,0
2917,5,2147483648,5,359
2917,6,1879048192,6,0
2917,6,2147483648,6,359
2917,7,1879048192,7,0
2917,7,2147483648,7,359
2917,8,1879048192,8,0
2917,8,2147483648,8,359
2917,9,1879048192,9,0
2917,9,2147483648,9,359
2917,10,1879048192,10,0
2917,10,2147483648,10,359
2917,11,1879048192,11,0
2917,11,2147483648,11,359
2917,12,1879048192,12,0
2917,12,2147483648,12,359
2917,13,1879048192,13,0
2917,13,2147483648,13,359
2917,14,1879048192,14,0
2917,14,2147483648,14,359
2917,15,1879048192,15,0
2917,15,2147483648,15,359
2917,16,1879048192,16,0
2917,16,2147483648,16,359
2917,17,1879048192,17,0
2917,17,2147483648,17,359
2917,18,1879048192,18,0
2917,18,2147483648,18,359
2917,19,1879048192,19,0
2917,19,2147483648,19,359
2917,20,1879048192,20,0
2917,20,2147483648,20,359
2917,21,1879048192,21,0
2917,21,2147483648,21,359
2917,22,1879048192,22,0
2917,22,2147483648,22,359
2917,23,1879048192,23,0
2917,23,2147483648,23,359
2917,24,1879048192,24,0
2917,24,2147483648,24,359
2917,25,1879048192,25,0
2917,25,2147483648,25,359
2917,26,1879048192,26,0
2917,26,2147483648,26,359
2917,27,1879048192,27,0
2917,27,2147483648,27,359
2917,28,1879048192,28,0
2917,28,2147483648,28,359
2917,29,1879048192,29,0
2917,29,2147483648,29,359
2917,30,1879048192,30,0
2917,30,2147483648,30,359
2917,31,1879048192,31,0
2917,31,2147483648,31,359
2917,32,1879048192,32,0
2917,32,2147483648,32,359
2917,33,1879048192,33,0
2917,33,2147483648,33,359
2917,34,1879048192,34,0
2917,34,2147483648,34,359
2917,35,1879048192,35,0
2917,35,2147483648,35,359
2917,36,1879048192,36,0
2917,36,2147483648,36,359
2917,37,1879048192,37,0
2917,37,2147483648,37,359
2917,38,1879048192,38,0
2917,38,2147483648,38,359
2917,39,1879048192,39,0
2917,39,2147483648,39,359
2917,40,1879048192,40,0
2917,40,2147483648,40,359
2917,41,1879048192,41,0
2917,41,2147483648,41,359
2917,42,1879048192,42,0
2917,42,2147483648,42,359
2917,43,1879048192,43,0
2917,43,2147483648,43,359
2917,44,1879048192,44,0
2917,44,2147483648,44,359
2917,45,1879048192,45,0
2917,45,2147483648,45,359
2917,46,1879048192,46,0
2917,46,2147483648,46,359
2917,47,805306368,47,90
2917,47,805306369,47,91
2917,47,1073741824,47,90
2917,47,1073741825,47,89
2917,48,805306368,48,86
2917,48,805306369,48,94
2917,48,1073741824,48,93
2917,48,1073741825,48,85
2917,49,805306368,49,83
2917,49,805306369,49,95
2917,49,1073741824,49,94
2917,49,1073741825,49,82
2917,50,805306368,50,82
2917,50,805306369,50,96
2917,50,1073741824,50,95
2917,50,1073741825,50,81
2917,51,805306368,51,80
2917,51,805306369,51,96
2917,51,1073741824,51,95
2917,51,1073741825,51,79
2917,52,805306368,52,79
