Frame,Part of frame,Layer,X,Y
861,0,1342177280,0,51
861,479,1610612736,479,51
861,0,1342177280,0,52
861,479,1610612736,479,52
861,0,1342177280,0,53
861,479,1610612736,479,53
861,0,1342177280,0,54
861,479,1610612736,479,54
861,0,1342177280,0,55
861,479,1610612736,479,55
861,362,268435456,362,56
861,364,268435457,364,56
861,363,536870912,363,56
861,361,536870913,361,56
861,359,268435456,359,57
861,366,268435457,366,57
861,365,536870912,365,57
861,358,536870913,358,57
861,357,268435456,357,58
861,368,268435457,368,58
861,367,536870912,367,58
861,356,536870913,356,58
861,356,268435456,356,59
861,368,268435457,368,59
861,367,536870912,367,59
861,355,536870913,355,59
861,354,268435456,354,60
861,369,268435457,369,60
861,368,536870912,368,60
861,353,536870913,353,60
861,354,268435456,354,61
861,370,268435457,370,61
861,369,536870912,369,61
861,353,536870913,353,61
861,353,268435456,353,62
861,370,268435457,370,62
861,369,536870912,369,62
861,352,536870913,352,62
861,352,268435456,352,63
861,370,268435457,370,63
861,369,536870912,369,63
861,351,536870913,351,63
861,351,268435456,351,64
861,371,268435457,371,64
861,370,536870912,370,64
861,350,536870913,350,64
861,350,268435456,350,65
861,371,268435457,371,65
861,370,536870912,370,65
861,349,536870913,349,65
861,350,268435456,350,66
861,371,268435457,371,66
861,382,268435458,382,66
861,383,268435459,383,66
861,385,268435460,385,66
861,388,268435461,388,66
861,387,536870912,387,66
861,384,536870913,384,66
861,382,536870914,382,66
861,381,536870915,381,66
861,370,536870916,370,66
861,349,536870917,349,66
861,349,268435456,349,67
861,388,268435457,388,67
861,387,536870912,387,67
861,348,536870913,348,67
861,348,268435456,348,68
861,388,268435457,388,68
861,387,536870912,387,68
861,347,536870913,347,68
861,348,268435456,348,69
861,388,268435457,388,69
861,387,536870912,387,69
861,347,536870913,347,69
861,347,268435456,347,70
861,388,268435457,388,70
861,387,536870912,387,70
861,346,536870913,346,70
861,346,268435456,346,71
861,388,268435457,388,71
861,387,536870912,387,71
861,345,536870913,345,71
861,346,268435456,346,72
861,388,268435457,388,72
861,387,536870912,387,72
861,345,536870913,345,72
861,345,268435456,345,73
861,388,268435457,388,73
861,387,536870912,387,73
861,344,536870913,344,73
861,345,268435456,345,74
861,387,268435457,387,74
861,386,536870912,386,74
861,344,536870913,344,74
861,344,268435456,344,75
861,387,268435457,387,75
861,386,536870912,386,75
861,343,536870913,343,75
861,344,268435456,344,76
861,387,268435457,387,76
861,386,536870912,386,76
861,343,536870913,343,76
861,344,268435456,344,77
861,386,268435457,386,77
861,385,536870912,385,77
861,343,536870913,343,77
861,343,268435456,343,78
861,386,268435457,386,78
861,385,536870912,385,78
861,342,536870913,342,78
861,343,268435456,343,79
861,386,268435457,386,79
861,385,536870912,385,79
861,342,536870913,342,79
861,342,268435456,342,80
861,386,268435457,386,80
861,385,536870912,385,80
861,341,536870913,341,80
861,342,268435456,342,81
861,386,268435457,386,81
861,385,536870912,385,81
861,341,536870913,341,81
861,341,268435456,341,82
861,385,268435457,385,82
861,384,536870912,384,82
861,340,536870913,340,82
861,341,268435456,341,83
861,385,268435457,385,83
861,384,536870912,384,83
861,340,536870913,340,83
861,341,268435456,341,84
861,385,268435457,385,84
861,384,536870912,384,84
861,340,536870913,340,84
861,340,268435456,340,85
861,384,268435457,384,85
861,383,536870912,383,85
861,339,536870913,339,85
861,340,268435456,340,86
861,384,268435457,384,86
861,383,536870912,383,86
861,339,536870913,339,86
861,340,268435456,340,87
861,383,268435457,383,87
861,382,536870912,382,87
861,339,536870913,339,87
861,339,268435456,339,88
861,382,268435457,382,88
861,381,536870912,381,88
861,338,536870913,338,88
861,339,268435456,339,89
861,382,268435457,382,89
861,381,536870912,381,89
861,338,536870913,338,89
861,338,268435456,338,90
861,381,268435457,381,90
861,380,536870912,380,90
861,337,536870913,337,90
861,338,268435456,338,91
861,380,268435457,380,91
861,379,536870912,379,91
861,337,536870913,337,91
861,338,268435456,338,92
861,380,268435457,380,92
861,379,536870912,379,92
861,337,536870913,337,92
861,337,268435456,337,93
861,380,268435457,380,93
861,379,536870912,379,93
861,336,536870913,336,93
861,337,268435456,337,94
861,379,268435457,379,94
861,378,536870912,378,94
861,336,536870913,336,94
861,336,268435456,336,95
861,379,268435457,379,95
861,378,536870912,378,95
861,335,536870913,335,95
861,336,268435456,336,96
861,379,268435457,379,96
861,378,536870912,378,96
861,335,536870913,335,96
861,335,268435456,335,97
861,379,268435457,379,97
861,378,536870912,378,97
861,334,536870913,334,97
861,335,268435456,335,98
861,378,268435457,378,98
861,377,536870912,377,98
861,334,536870913,334,98
861,335,268435456,335,99
861,378,268435457,378,99
861,377,536870912,377,99
861,334,536870913,334,99
861,334,268435456,334,100
861,377,268435457,377,100
861,376,536870912,376,100
861,333,536870913,333,100
861,334,268435456,334,101
861,376,268435457,376,101
861,375,536870912,375,101
861,333,536870913,333,101
861,333,268435456,333,102
861,376,268435457,376,102
861,375,536870912,375,102
861,332,536870913,332,102
861,333,268435456,333,103
861,375,268435457,375,103
861,374,536870912,374,103
861,332,536870913,332,103
861,332,268435456,332,104
861,375,268435457,375,104
861,374,536870912,374,104
861,331,536870913,331,104
861,332,268435456,332,105
861,374,268435457,374,105
861,373,536870912,373,105
861,331,536870913,331,105
861,332,268435456,332,106
861,374,268435457,374,106
861,373,536870912,373,106
861,331,536870913,331,106
861,331,268435456,331,107
861,373,268435457,373,107
861,372,536870912,372,107
861,330,536870913,330,107
861,331,268435456,331,108
861,373,268435457,373,108
861,372,536870912,372,108
861,330,536870913,330,108
861,330,268435456,330,109
861,372,268435457,372,109
861,371,536870912,371,109
861,329,536870913,329,109
861,330,268435456,330,110
861,372,268435457,372,110
861,371,536870912,371,110
861,329,536870913,329,110
861,329,268435456,329,111
861,372,268435457,372,111
861,371,536870912,371,111
861,328,536870913,328,111
861,329,268435456,329,112
861,372,268435457,372,112
861,371,536870912,371,112
861,328,536870913,328,112
861,329,268435456,329,113
861,371,268435457,371,113
861,370,536870912,370,113
861,328,536870913,328,113
861,328,268435456,328,114
861,371,268435457,371,114
861,370,536870912,370,114
861,327,536870913,327,114
861,328,268435456,328,115
861,371,268435457,371,115
861,370,536870912,370,115
861,327,536870913,327,115
861,327,268435456,327,116
861,371,268435457,371,116
861,370,536870912,370,116
861,326,536870913,326,116
861,327,268435456,327,117
861,370,268435457,370,117
861,369,536870912,369,117
861,326,536870913,326,117
861,326,268435456,326,118
861,370,268435457,370,118
861,369,536870912,369,118
861,325,536870913,325,118
861,326,268435456,326,119
861,369,268435457,369,119
861,368,536870912,368,119
861,325,536870913,325,119
861,326,268435456,326,120
861,369,268435457,369,120
861,368,536870912,368,120
861,325,536870913,325,120
861,325,268435456,325,121
861,368,268435457,368,121
861,367,536870912,367,121
861,324,536870913,324,121
861,325,268435456,325,122
861,368,268435457,368,122
861,367,536870912,367,122
861,324,536870913,324,122
861,325,268435456,325,123
861,368,268435457,368,123
861,367,536870912,367,123
861,324,536870913,324,123
861,324,268435456,324,124
861,367,268435457,367,124
861,366,536870912,366,124
861,323,536870913,323,124
861,323,268435456,323,125
861,367,268435457,367,125
861,366,536870912,366,125
861,322,536870913,322,125
861,323,268435456,323,126
861,367,268435457,367,126
861,366,536870912,366,126
861,322,536870913,322,126
861,323,268435456,323,127
861,366,268435457,366,127
861,365,536870912,365,127
861,322,536870913,322,127
861,322,268435456,322,128
861,366,268435457,366,128
861,365,536870912,365,128
861,321,536870913,321,128
861,322,268435456,322,129
861,366,268435457,366,129
861,365,536870912,365,129
861,321,536870913,321,129
861,321,268435456,321,130
861,365,268435457,365,130
861,364,536870912,364,130
861,320,536870913,320,130
861,321,268435456,321,131
861,365,268435457,365,131
861,364,536870912,364,131
861,320,536870913,320,131
861,320,268435456,320,132
861,364,268435457,364,132
861,363,536870912,363,132
861,319,536870913,319,132
861,320,268435456,320,133
861,364,268435457,364,133
861,363,536870912,363,133
861,319,536870913,319,133
861,320,268435456,320,134
861,363,268435457,363,134
861,362,536870912,362,134
861,319,536870913,319,134
861,319,268435456,319,135
861,363,268435457,363,135
861,362,536870912,362,135
861,318,536870913,318,135
861,318,268435456,318,136
861,362,268435457,362,136
861,361,536870912,361,136
861,317,536870913,317,136
861,318,268435456,318,137
861,362,268435457,362,137
861,361,536870912,361,137
861,317,536870913,317,137
861,317,268435456,317,138
861,362,268435457,362,138
861,361,536870912,361,138
861,316,536870913,316,138
861,317,268435456,317,139
861,361,268435457,361,139
861,360,536870912,360,139
861,316,536870913,316,139
861,316,268435456,316,140
861,361,268435457,361,140
861,360,536870912,360,140
861,315,536870913,315,140
861,316,268435456,316,141
861,361,268435457,361,141
861,360,536870912,360,141
861,315,536870913,315,141
861,264,268435456,264,142
861,276,268435457,276,142
861,315,268435458,315,142
861,360,268435459,360,142
861,359,536870912,359,142
861,314,536870913,314,142
861,275,536870914,275,142
861,263,536870915,263,142
861,262,268435456,262,143
861,290,268435457,290,143
861,315,268435458,315,143
861,360,268435459,360,143
861,359,536870912,359,143
861,314,536870913,314,143
861,289,536870914,289,143
861,261,536870915,261,143
861,260,268435456,260,144
861,292,268435457,292,144
861,314,268435458,314,144
861,360,268435459,360,144
861,359,536870912,359,144
861,313,536870913,313,144
861,291,536870914,291,144
861,259,536870915,259,144
861,259,268435456,259,145
861,293,268435457,293,145
861,314,268435458,314,145
861,359,268435459,359,145
861,358,536870912,358,145
861,313,536870913,313,145
861,292,536870914,292,145
861,258,536870915,258,145
861,258,268435456,258,146
861,294,268435457,294,146
861,313,268435458,313,146
861,359,268435459,359,146
861,358,536870912,358,146
861,312,536870913,312,146
861,293,536870914,293,146
861,257,536870915,257,146
861,257,268435456,257,147
861,296,268435457,296,147
861,313,268435458,313,147
861,358,268435459,358,147
861,357,536870912,357,147
861,312,536870913,312,147
861,295,536870914,295,147
861,256,536870915,256,147
861,256,268435456,256,148
861,297,268435457,297,148
861,312,268435458,312,148
861,358,268435459,358,148
861,357,536870912,357,148
861,311,536870913,311,148
861,296,536870914,296,148
861,255,536870915,255,148
861,256,268435456,256,149
861,298,268435457,298,149
861,312,268435458,312,149
861,358,268435459,358,149
861,357,536870912,357,149
861,311,536870913,311,149
861,297,536870914,297,149
861,255,536870915,255,149
861,255,268435456,255,150
861,299,268435457,299,150
861,311,268435458,311,150
861,357,268435459,357,150
861,356,536870912,356,150
861,310,536870913,310,150
861,298,536870914,298,150
861,254,536870915,254,150
861,255,268435456,255,151
861,300,268435457,300,151
861,311,268435458,311,151
861,357,268435459,357,151
861,356,536870912,356,151
861,310,536870913,310,151
861,299,536870914,299,151
861,254,536870915,254,151
861,254,268435456,254,152
861,300,268435457,300,152
861,310,268435458,310,152
861,357,268435459,357,152
861,356,536870912,356,152
861,309,536870913,309,152
861,299,536870914,299,152
861,253,536870915,253,152
861,254,268435456,254,153
861,301,268435457,301,153
861,310,268435458,310,153
861,356,268435459,356,153
861,355,536870912,355,153
861,309,536870913,309,153
861,300,536870914,300,153
861,253,536870915,253,153
861,253,268435456,253,154
861,302,268435457,302,154
861,309,268435458,309,154
861,356,268435459,356,154
861,355,536870912,355,154
861,308,536870913,308,154
861,301,536870914,301,154
861,252,536870915,252,154
861,253,268435456,253,155
861,303,268435457,303,155
861,309,268435458,309,155
861,356,268435459,356,155
861,355,536870912,355,155
861,308,536870913,308,155
861,302,536870914,302,155
861,252,536870915,252,155
861,248,268435456,248,156
861,304,268435457,304,156
861,308,268435458,308,156
861,355,268435459,355,156
861,354,536870912,354,156
861,307,536870913,307,156
861,303,536870914,303,156
861,247,536870915,247,156
861,237,268435456,237,157
861,239,268435457,239,157
861,241,268435458,241,157
861,305,268435459,305,157
861,307,268435460,307,157
861,355,268435461,355,157
861,354,536870912,354,157
861,306,536870913,306,157
861,304,536870914,304,157
861,240,536870915,240,157
861,238,536870916,238,157
861,236,536870917,236,157
861,231,268435456,231,158
861,305,268435457,305,158
861,307,268435458,307,158
861,355,268435459,355,158
861,354,536870912,354,158
861,306,536870913,306,158
861,304,536870914,304,158
861,230,536870915,230,158
861,229,268435456,229,159
861,354,268435457,354,159
861,353,536870912,353,159
861,228,536870913,228,159
861,226,268435456,226,160
861,354,268435457,354,160
861,353,536870912,353,160
861,225,536870913,225,160
861,225,268435456,225,161
861,354,268435457,354,161
861,353,536870912,353,161
861,224,536870913,224,161
861,223,268435456,223,162
861,354,268435457,354,162
861,353,536870912,353,162
861,222,536870913,222,162
861,222,268435456,222,163
861,353,268435457,353,163
861,352,536870912,352,163
861,221,536870913,221,163
861,221,268435456,221,164
861,353,268435457,353,164
861,352,536870912,352,164
861,220,536870913,220,164
861,220,268435456,220,165
861,353,268435457,353,165
861,352,536870912,352,165
861,219,536870913,219,165
861,219,268435456,219,166
861,352,268435457,352,166
861,351,536870912,351,166
861,218,536870913,218,166
861,219,268435456,219,167
861,352,268435457,352,167
861,351,536870912,351,167
861,218,536870913,218,167
861,218,268435456,218,168
861,352,268435457,352,168
861,351,536870912,351,168
861,217,536870913,217,168
861,217,268435456,217,169
861,351,268435457,351,169
861,350,536870912,350,169
861,216,536870913,216,169
861,217,268435456,217,170
861,351,268435457,351,170
861,350,536870912,350,170
861,216,536870913,216,170
861,216,268435456,216,171
861,351,268435457,351,171
861,350,536870912,350,171
861,215,536870913,215,171
861,216,268435456,216,172
861,350,268435457,350,172
861,349,536870912,349,172
861,215,536870913,215,172
861,208,268435456,208,173
861,350,268435457,350,173
861,349,536870912,349,173
861,207,536870913,207,173
861,207,268435456,207,174
861,350,268435457,350,174
861,349,536870912,349,174
861,206,536870913,206,174
861,206,268435456,206,175
861,350,268435457,350,175
861,349,536870912,349,175
861,205,536870913,205,175
861,205,268435456,205,176
861,350,268435457,350,176
861,349,536870912,349,176
861,204,536870913,204,176
861,204,268435456,204,177
861,350,268435457,350,177
861,349,536870912,349,177
861,203,536870913,203,177
861,203,268435456,203,178
861,350,268435457,350,178
861,349,536870912,349,178
861,202,536870913,202,178
861,202,268435456,202,179
861,351,268435457,351,179
861,350,536870912,350,179
861,201,536870913,201,179
861,202,268435456,202,180
861,352,268435457,352,180
861,351,536870912,351,180
861,201,536870913,201,180
861,201,268435456,201,181
861,353,268435457,353,181
861,352,536870912,352,181
861,200,536870913,200,181
861,200,268435456,200,182
861,354,268435457,354,182
861,353,536870912,353,182
861,199,536870913,199,182
861,200,268435456,200,183
861,355,268435457,355,183
861,354,536870912,354,183
861,199,536870913,199,183
861,199,268435456,199,184
861,356,268435457,356,184
861,355,536870912,355,184
861,198,536870913,198,184
861,198,268435456,198,185
861,356,268435457,356,185
861,355,536870912,355,185
861,197,536870913,197,185
861,198,268435456,198,186
861,357,268435457,357,186
861,356,536870912,356,186
861,197,536870913,197,186
861,197,268435456,197,187
861,357,268435457,357,187
861,356,536870912,356,187
861,196,536870913,196,187
861,196,268435456,196,188
861,358,268435457,358,188
861,357,536870912,357,188
861,195,536870913,195,188
861,196,268435456,196,189
861,358,268435457,358,189
861,357,536870912,357,189
861,195,536870913,195,189
861,195,268435456,195,190
861,359,268435457,359,190
861,358,536870912,358,190
861,194,536870913,194,190
861,195,268435456,195,191
