Frame,Part of frame,Layer,X,Y
1829,22,268435456,22,94
1829,82,268435457,82,94
1829,188,268435458,188,94
1829,273,268435459,273,94
1829,272,536870912,272,94
1829,187,536870913,187,94
1829,81,536870914,81,94
1829,21,536870915,21,94
1829,22,268435456,22,95
1829,84,268435457,84,95
1829,188,268435458,188,95
1829,274,268435459,274,95
1829,273,536870912,273,95
1829,187,536870913,187,95
1829,83,536870914,83,95
1829,21,536870915,21,95
1829,22,268435456,22,96
1829,85,268435457,85,96
1829,187,268435458,187,96
1829,275,268435459,275,96
1829,274,536870912,274,96
1829,186,536870913,186,96
1829,84,536870914,84,96
1829,21,536870915,21,96
1829,21,268435456,21,97
1829,86,268435457,86,97
1829,187,268435458,187,97
1829,276,268435459,276,97
1829,275,536870912,275,97
1829,186,536870913,186,97
1829,85,536870914,85,97
1829,20,536870915,20,97
1829,21,268435456,21,98
1829,87,268435457,87,98
1829,187,268435458,187,98
1829,279,268435459,279,98
1829,278,536870912,278,98
1829,186,536870913,186,98
1829,86,536870914,86,98
1829,20,536870915,20,98
1829,21,268435456,21,99
1829,88,268435457,88,99
1829,187,268435458,187,99
1829,280,268435459,280,99
1829,279,536870912,279,99
1829,186,536870913,186,99
1829,87,536870914,87,99
1829,20,536870915,20,99
1829,21,268435456,21,100
1829,92,268435457,92,100
1829,186,268435458,186,100
1829,280,268435459,280,100
1829,279,536870912,279,100
1829,185,536870913,185,100
1829,91,536870914,91,100
1829,20,536870915,20,100
1829,20,268435456,20,101
1829,95,268435457,95,101
1829,186,268435458,186,101
1829,280,268435459,280,101
1829,279,536870912,279,101
1829,185,536870913,185,101
1829,94,536870914,94,101
1829,19,536870915,19,101
1829,20,268435456,20,102
1829,99,268435457,99,102
1829,186,268435458,186,102
1829,279,268435459,279,102
1829,278,536870912,278,102
1829,185,536870913,185,102
1829,98,536870914,98,102
1829,19,536870915,19,102
1829,20,268435456,20,103
1829,102,268435457,102,103
1829,185,268435458,185,103
1829,278,268435459,278,103
1829,277,536870912,277,103
1829,184,536870913,184,103
1829,101,536870914,101,103
1829,19,536870915,19,103
1829,20,268435456,20,104
1829,105,268435457,105,104
1829,185,268435458,185,104
1829,278,268435459,278,104
1829,277,536870912,277,104
1829,184,536870913,184,104
1829,104,536870914,104,104
1829,19,536870915,19,104
1829,19,268435456,19,105
1829,109,268435457,109,105
1829,185,268435458,185,105
1829,278,268435459,278,105
1829,277,536870912,277,105
1829,184,536870913,184,105
1829,108,536870914,108,105
1829,18,536870915,18,105
1829,19,268435456,19,106
1829,112,268435457,112,106
1829,185,268435458,185,106
1829,278,268435459,278,106
1829,277,536870912,277,106
1829,184,536870913,184,106
1829,111,536870914,111,106
1829,18,536870915,18,106
1829,19,268435456,19,107
1829,116,268435457,116,107
1829,184,268435458,184,107
1829,278,268435459,278,107
1829,277,536870912,277,107
1829,183,536870913,183,107
1829,115,536870914,115,107
1829,18,536870915,18,107
1829,18,268435456,18,108
1829,75,268435457,75,108
1829,77,268435458,77,108
1829,84,268435459,84,108
1829,87,268435460,87,108
1829,119,268435461,119,108
1829,184,268435462,184,108
1829,278,268435463,278,108
1829,277,536870912,277,108
1829,183,536870913,183,108
1829,118,536870914,118,108
1829,86,536870915,86,108
1829,83,536870916,83,108
1829,76,536870917,76,108
1829,74,536870918,74,108
1829,17,536870919,17,108
1829,18,268435456,18,109
1829,74,268435457,74,109
1829,90,268435458,90,109
1829,123,268435459,123,109
1829,184,268435460,184,109
1829,278,268435461,278,109
1829,277,536870912,277,109
1829,183,536870913,183,109
1829,122,536870914,122,109
1829,89,536870915,89,109
1829,73,536870916,73,109
1829,17,536870917,17,109
1829,18,268435456,18,110
1829,74,268435457,74,110
1829,93,268435458,93,110
1829,126,268435459,126,110
1829,184,268435460,184,110
1829,278,268435461,278,110
1829,277,536870912,277,110
1829,183,536870913,183,110
