Frame,Part of frame,Layer,X,Y
1175,369,536870913,369,160
1175,326,536870914,326,160
1175,319,536870915,319,160
1175,303,536870916,303,160
1175,301,536870917,301,160
1175,297,536870918,297,160
1175,294,536870919,294,160
1175,286,536870920,286,160
1175,287,268435456,287,161
1175,295,268435457,295,161
1175,298,268435458,298,161
1175,371,268435459,371,161
1175,436,268435460,436,161
1175,435,536870912,435,161
1175,370,536870913,370,161
1175,297,536870914,297,161
1175,294,536870915,294,161
1175,286,536870916,286,161
1175,286,268435456,286,162
1175,289,268435457,289,162
1175,291,268435458,291,162
1175,295,268435459,295,162
1175,298,268435460,298,162
1175,373,268435461,373,162
1175,436,268435462,436,162
1175,435,536870912,435,162
1175,372,536870913,372,162
1175,297,536870914,297,162
1175,294,536870915,294,162
1175,290,536870916,290,162
1175,288,536870917,288,162
1175,285,536870918,285,162
1175,286,268435456,286,163
1175,288,268435457,288,163
1175,290,268435458,290,163
1175,295,268435459,295,163
1175,298,268435460,298,163
1175,382,268435461,382,163
1175,437,268435462,437,163
1175,436,536870912,436,163
1175,381,536870913,381,163
1175,297,536870914,297,163
1175,294,536870915,294,163
1175,289,536870916,289,163
1175,287,536870917,287,163
1175,285,536870918,285,163
1175,286,268435456,286,164
1175,287,268435457,287,164
1175,291,268435458,291,164
1175,295,268435459,295,164
1175,298,268435460,298,164
1175,386,268435461,386,164
1175,438,268435462,438,164
1175,437,536870912,437,164
1175,385,536870913,385,164
1175,297,536870914,297,164
1175,294,536870915,294,164
1175,290,536870916,290,164
1175,286,536870917,286,164
1175,285,536870918,285,164
1175,291,268435456,291,165
1175,295,268435457,295,165
1175,297,268435458,297,165
1175,389,268435459,389,165
1175,439,268435460,439,165
1175,438,536870912,438,165
1175,388,536870913,388,165
1175,296,536870914,296,165
1175,294,536870915,294,165
1175,290,536870916,290,165
1175,291,268435456,291,166
1175,295,268435457,295,166
1175,297,268435458,297,166
1175,391,268435459,391,166
1175,440,268435460,440,166
1175,439,536870912,439,166
1175,390,536870913,390,166
1175,296,536870914,296,166
1175,294,536870915,294,166
1175,290,536870916,290,166
1175,291,268435456,291,167
1175,295,268435457,295,167
1175,297,268435458,297,167
