Frame,Part of frame,Layer,X,Y
1313,8,268435456,8,248
1313,22,268435457,22,248
1313,120,268435458,120,248
1313,129,268435459,129,248
1313,149,268435460,149,248
1313,160,268435461,160,248
1313,175,268435462,175,248
1313,304,268435463,304,248
1313,319,268435464,319,248
1313,330,268435465,330,248
1313,350,268435466,350,248
1313,361,268435467,361,248
1313,418,268435468,418,248
1313,422,268435469,422,248
1313,451,268435470,451,248
1313,471,268435471,471,248
1313,470,536870912,470,248
1313,450,536870913,450,248
1313,421,536870914,421,248
1313,417,536870915,417,248
1313,360,536870916,360,248
1313,349,536870917,349,248
1313,329,536870918,329,248
1313,318,536870919,318,248
1313,303,536870920,303,248
1313,174,536870921,174,248
1313,159,536870922,159,248
1313,148,536870923,148,248
1313,128,536870924,128,248
1313,119,536870925,119,248
1313,21,536870926,21,248
1313,7,536870927,7,248
1313,9,268435456,9,249
1313,22,268435457,22,249
1313,120,268435458,120,249
1313,129,268435459,129,249
1313,149,268435460,149,249
1313,160,268435461,160,249
1313,175,268435462,175,249
1313,304,268435463,304,249
1313,319,268435464,319,249
1313,330,268435465,330,249
1313,350,268435466,350,249
1313,360,268435467,360,249
1313,417,268435468,417,249
1313,422,268435469,422,249
1313,450,268435470,450,249
1313,470,268435471,470,249
1313,469,536870912,469,249
1313,449,536870913,449,249
1313,421,536870914,421,249
1313,416,536870915,416,249
1313,359,536870916,359,249
1313,349,536870917,349,249
1313,329,536870918,329,249
1313,318,536870919,318,249
1313,303,536870920,303,249
1313,174,536870921,174,249
1313,159,536870922,159,249
1313,148,536870923,148,249
1313,128,536870924,128,249
1313,119,536870925,119,249
1313,21,536870926,21,249
1313,8,536870927,8,249
1313,9,268435456,9,250
1313,22,268435457,22,250
1313,120,268435458,120,250
1313,129,268435459,129,250
1313,149,268435460,149,250
1313,160,268435461,160,250
1313,175,268435462,175,250
1313,304,268435463,304,250
1313,319,268435464,319,250
1313,329,268435465,329,250
1313,350,268435466,350,250
1313,360,268435467,360,250
1313,417,268435468,417,250
1313,421,268435469,421,250
1313,450,268435470,450,250
1313,469,268435471,469,250
1313,468,536870912,468,250
1313,449,536870913,449,250
1313,420,536870914,420,250
1313,416,536870915,416,250
1313,359,536870916,359,250
1313,349,536870917,349,250
1313,328,536870918,328,250
1313,318,536870919,318,250
1313,303,536870920,303,250
1313,174,536870921,174,250
1313,159,536870922,159,250
1313,148,536870923,148,250
1313,128,536870924,128,250
1313,119,536870925,119,250
1313,21,536870926,21,250
1313,8,536870927,8,250
1313,10,268435456,10,251
1313,22,268435457,22,251
1313,121,268435458,121,251
1313,129,268435459,129,251
1313,149,268435460,149,251
1313,159,268435461,159,251
1313,175,268435462,175,251
1313,304,268435463,304,251
1313,320,268435464,320,251
1313,329,268435465,329,251
1313,350,268435466,350,251
1313,359,268435467,359,251
1313,418,268435468,418,251
1313,420,268435469,420,251
1313,450,268435470,450,251
1313,468,268435471,468,251
1313,467,536870912,467,251
1313,449,536870913,449,251
1313,419,536870914,419,251
1313,417,536870915,417,251
1313,358,536870916,358,251
1313,349,536870917,349,251
1313,328,536870918,328,251
1313,319,536870919,319,251
1313,303,536870920,303,251
1313,174,536870921,174,251
1313,158,536870922,158,251
1313,148,536870923,148,251
1313,128,536870924,128,251
1313,120,536870925,120,251
1313,21,536870926,21,251
1313,9,536870927,9,251
1313,10,268435456,10,252
1313,22,268435457,22,252
1313,121,268435458,121,252
1313,129,268435459,129,252
1313,150,268435460,150,252
1313,159,268435461,159,252
1313,175,268435462,175,252
1313,304,268435463,304,252
1313,320,268435464,320,252
1313,329,268435465,329,252
1313,350,268435466,350,252
1313,359,268435467,359,252
1313,450,268435468,450,252
1313,467,268435469,467,252
1313,466,536870912,466,252
1313,449,536870913,449,252
1313,358,536870914,358,252
1313,349,536870915,349,252
1313,328,536870916,328,252
1313,319,536870917,319,252
1313,303,536870918,303,252
1313,174,536870919,174,252
1313,158,536870920,158,252
1313,149,536870921,149,252
1313,128,536870922,128,252
1313,120,536870923,120,252
1313,21,536870924,21,252
1313,9,536870925,9,252
1313,11,268435456,11,253
1313,22,268435457,22,253
1313,121,268435458,121,253
1313,128,268435459,128,253
1313,150,268435460,150,253
1313,159,268435461,159,253
1313,174,268435462,174,253
1313,304,268435463,304,253
1313,320,268435464,320,253
1313,328,268435465,328,253
1313,350,268435466,350,253
1313,358,268435467,358,253
1313,450,268435468,450,253
1313,467,268435469,467,253
1313,466,536870912,466,253
1313,449,536870913,449,253
1313,357,536870914,357,253
1313,349,536870915,349,253
1313,327,536870916,327,253
1313,319,536870917,319,253
1313,303,536870918,303,253
1313,173,536870919,173,253
1313,158,536870920,158,253
1313,149,536870921,149,253
1313,127,536870922,127,253
1313,120,536870923,120,253
1313,21,536870924,21,253
1313,10,536870925,10,253
1313,11,268435456,11,254
1313,22,268435457,22,254
1313,122,268435458,122,254
1313,128,268435459,128,254
1313,150,268435460,150,254
1313,159,268435461,159,254
1313,174,268435462,174,254
1313,198,268435463,198,254
1313,199,268435464,199,254
1313,304,268435465,304,254
1313,320,268435466,320,254
1313,328,268435467,328,254
1313,350,268435468,350,254
1313,358,268435469,358,254
1313,450,268435470,450,254
1313,466,268435471,466,254
1313,465,536870912,465,254
1313,449,536870913,449,254
1313,357,536870914,357,254
1313,349,536870915,349,254
1313,327,536870916,327,254
1313,319,536870917,319,254
1313,303,536870918,303,254
1313,198,536870919,198,254
1313,197,536870920,197,254
1313,173,536870921,173,254
1313,158,536870922,158,254
1313,149,536870923,149,254
1313,127,536870924,127,254
1313,121,536870925,121,254
1313,21,536870926,21,254
1313,10,536870927,10,254
1313,12,268435456,12,255
1313,22,268435457,22,255
1313,122,268435458,122,255
1313,128,268435459,128,255
1313,150,268435460,150,255
1313,158,268435461,158,255
1313,174,268435462,174,255
1313,197,268435463,197,255
1313,199,268435464,199,255
1313,304,268435465,304,255
1313,320,268435466,320,255
1313,328,268435467,328,255
1313,350,268435468,350,255
1313,357,268435469,357,255
1313,449,268435470,449,255
1313,465,268435471,465,255
1313,464,536870912,464,255
1313,448,536870913,448,255
1313,356,536870914,356,255
1313,349,536870915,349,255
1313,327,536870916,327,255
1313,319,536870917,319,255
1313,303,536870918,303,255
1313,198,536870919,198,255
1313,196,536870920,196,255
1313,173,536870921,173,255
1313,157,536870922,157,255
1313,149,536870923,149,255
1313,127,536870924,127,255
1313,121,536870925,121,255
1313,21,536870926,21,255
1313,11,536870927,11,255
1313,12,268435456,12,256
1313,22,268435457,22,256
1313,123,268435458,123,256
1313,128,268435459,128,256
1313,151,268435460,151,256
1313,158,268435461,158,256
1313,174,268435462,174,256
1313,197,268435463,197,256
1313,199,268435464,199,256
1313,281,268435465,281,256
1313,282,268435466,282,256
1313,304,268435467,304,256
1313,321,268435468,321,256
1313,327,268435469,327,256
1313,350,268435470,350,256
1313,357,268435471,357,256
1313,449,268435472,449,256
1313,464,268435473,464,256
1313,463,536870912,463,256
1313,448,536870913,448,256
1313,356,536870914,356,256
1313,349,536870915,349,256
1313,326,536870916,326,256
1313,320,536870917,320,256
1313,303,536870918,303,256
1313,281,536870919,281,256
1313,280,536870920,280,256
1313,198,536870921,198,256
1313,196,536870922,196,256
1313,173,536870923,173,256
1313,157,536870924,157,256
1313,150,536870925,150,256
1313,127,536870926,127,256
1313,122,536870927,122,256
1313,21,536870928,21,256
1313,11,536870929,11,256
1313,13,268435456,13,257
1313,22,268435457,22,257
1313,123,268435458,123,257
1313,128,268435459,128,257
1313,151,268435460,151,257
1313,158,268435461,158,257
1313,174,268435462,174,257
1313,196,268435463,196,257
1313,199,268435464,199,257
1313,281,268435465,281,257
1313,282,268435466,282,257
1313,304,268435467,304,257
1313,321,268435468,321,257
1313,327,268435469,327,257
1313,350,268435470,350,257
1313,356,268435471,356,257
1313,449,268435472,449,257
1313,463,268435473,463,257
1313,462,536870912,462,257
1313,448,536870913,448,257
1313,355,536870914,355,257
1313,349,536870915,349,257
1313,326,536870916,326,257
1313,320,536870917,320,257
1313,303,536870918,303,257
1313,281,536870919,281,257
1313,280,536870920,280,257
1313,198,536870921,198,257
1313,195,536870922,195,257
1313,173,536870923,173,257
1313,157,536870924,157,257
1313,150,536870925,150,257
1313,127,536870926,127,257
1313,122,536870927,122,257
1313,21,536870928,21,257
1313,12,536870929,12,257
1313,13,268435456,13,258
1313,22,268435457,22,258
1313,123,268435458,123,258
1313,128,268435459,128,258
1313,151,268435460,151,258
1313,158,268435461,158,258
1313,172,268435462,172,258
1313,196,268435463,196,258
1313,199,268435464,199,258
1313,281,268435465,281,258
1313,283,268435466,283,258
1313,304,268435467,304,258
1313,321,268435468,321,258
1313,327,268435469,327,258
1313,350,268435470,350,258
1313,355,268435471,355,258
1313,449,268435472,449,258
1313,462,268435473,462,258
1313,461,536870912,461,258
1313,448,536870913,448,258
1313,354,536870914,354,258
1313,349,536870915,349,258
1313,326,536870916,326,258
1313,320,536870917,320,258
1313,303,536870918,303,258
1313,282,536870919,282,258
1313,280,536870920,280,258
1313,198,536870921,198,258
1313,195,536870922,195,258
1313,171,536870923,171,258
1313,157,536870924,157,258
1313,150,536870925,150,258
1313,127,536870926,127,258
1313,122,536870927,122,258
1313,21,536870928,21,258
1313,12,536870929,12,258
1313,14,268435456,14,259
1313,22,268435457,22,259
1313,124,268435458,124,259
1313,128,268435459,128,259
1313,151,268435460,151,259
1313,158,268435461,158,259
1313,170,268435462,170,259
1313,195,268435463,195,259
1313,199,268435464,199,259
1313,280,268435465,280,259
1313,283,268435466,283,259
1313,306,268435467,306,259
1313,321,268435468,321,259
1313,326,268435469,326,259
1313,350,268435470,350,259
1313,355,268435471,355,259
1313,449,268435472,449,259
1313,462,268435473,462,259
1313,461,536870912,461,259
1313,448,536870913,448,259
1313,354,536870914,354,259
1313,349,536870915,349,259
1313,325,536870916,325,259
1313,320,536870917,320,259
1313,305,536870918,305,259
1313,282,536870919,282,259
1313,279,536870920,279,259
1313,198,536870921,198,259
1313,194,536870922,194,259
1313,169,536870923,169,259
1313,157,536870924,157,259
1313,150,536870925,150,259
1313,127,536870926,127,259
1313,123,536870927,123,259
1313,21,536870928,21,259
1313,13,536870929,13,259
1313,15,268435456,15,260
1313,22,268435457,22,260
1313,124,268435458,124,260
1313,128,268435459,128,260
1313,152,268435460,152,260
1313,157,268435461,157,260
1313,169,268435462,169,260
1313,195,268435463,195,260
1313,199,268435464,199,260
1313,280,268435465,280,260
1313,283,268435466,283,260
1313,308,268435467,308,260
1313,322,268435468,322,260
1313,326,268435469,326,260
1313,350,268435470,350,260
1313,355,268435471,355,260
1313,449,268435472,449,260
1313,461,268435473,461,260
1313,460,536870912,460,260
1313,448,536870913,448,260
1313,354,536870914,354,260
1313,349,536870915,349,260
1313,325,536870916,325,260
1313,321,536870917,321,260
1313,307,536870918,307,260
1313,282,536870919,282,260
1313,279,536870920,279,260
1313,198,536870921,198,260
1313,194,536870922,194,260
1313,168,536870923,168,260
1313,156,536870924,156,260
1313,151,536870925,151,260
1313,127,536870926,127,260
1313,123,536870927,123,260
1313,21,536870928,21,260
1313,14,536870929,14,260
1313,15,268435456,15,261
1313,22,268435457,22,261
1313,125,268435458,125,261
1313,128,268435459,128,261
1313,152,268435460,152,261
1313,157,268435461,157,261
1313,167,268435462,167,261
1313,195,268435463,195,261
