Frame,Part of frame,Layer,X,Y
2262,469,536870912,469,173
2262,223,536870913,223,173
2262,127,536870914,127,173
2262,15,536870915,15,173
2262,16,268435456,16,174
2262,128,268435457,128,174
2262,226,268435458,226,174
2262,470,268435459,470,174
2262,469,536870912,469,174
2262,225,536870913,225,174
2262,127,536870914,127,174
2262,15,536870915,15,174
2262,16,268435456,16,175
2262,128,268435457,128,175
2262,228,268435458,228,175
2262,470,268435459,470,175
2262,469,536870912,469,175
2262,227,536870913,227,175
2262,127,536870914,127,175
2262,15,536870915,15,175
2262,16,268435456,16,176
2262,73,268435457,73,176
2262,74,268435458,74,176
2262,128,268435459,128,176
2262,229,268435460,229,176
2262,470,268435461,470,176
2262,469,536870912,469,176
2262,228,536870913,228,176
2262,127,536870914,127,176
2262,73,536870915,73,176
2262,72,536870916,72,176
2262,15,536870917,15,176
2262,15,268435456,15,177
2262,73,268435457,73,177
2262,74,268435458,74,177
2262,128,268435459,128,177
2262,230,268435460,230,177
2262,470,268435461,470,177
2262,469,536870912,469,177
2262,229,536870913,229,177
2262,127,536870914,127,177
2262,73,536870915,73,177
2262,72,536870916,72,177
2262,14,536870917,14,177
2262,15,268435456,15,178
2262,73,268435457,73,178
2262,74,268435458,74,178
2262,129,268435459,129,178
2262,232,268435460,232,178
2262,470,268435461,470,178
2262,469,536870912,469,178
2262,231,536870913,231,178
2262,128,536870914,128,178
2262,73,536870915,73,178
2262,72,536870916,72,178
2262,14,536870917,14,178
2262,15,268435456,15,179
2262,72,268435457,72,179
2262,74,268435458,74,179
2262,129,268435459,129,179
2262,232,268435460,232,179
2262,470,268435461,470,179
2262,469,536870912,469,179
2262,231,536870913,231,179
2262,128,536870914,128,179
2262,73,536870915,73,179
2262,71,536870916,71,179
2262,14,536870917,14,179
2262,15,268435456,15,180
2262,72,268435457,72,180
2262,74,268435458,74,180
2262,129,268435459,129,180
2262,233,268435460,233,180
2262,470,268435461,470,180
2262,469,536870912,469,180
2262,232,536870913,232,180
2262,128,536870914,128,180
2262,73,536870915,73,180
2262,71,536870916,71,180
2262,14,536870917,14,180
2262,15,268435456,15,181
2262,72,268435457,72,181
2262,74,268435458,74,181
2262,129,268435459,129,181
2262,234,268435460,234,181
2262,470,268435461,470,181
2262,469,536870912,469,181
2262,233,536870913,233,181
2262,128,536870914,128,181
2262,73,536870915,73,181
2262,71,536870916,71,181
2262,14,536870917,14,181
2262,15,268435456,15,182
2262,72,268435457,72,182
2262,74,268435458,74,182
2262,129,268435459,129,182
2262,235,268435460,235,182
2262,469,268435461,469,182
2262,468,536870912,468,182
2262,234,536870913,234,182
2262,128,536870914,128,182
2262,73,536870915,73,182
2262,71,536870916,71,182
2262,14,536870917,14,182
2262,15,268435456,15,183
2262,72,268435457,72,183
2262,74,268435458,74,183
2262,129,268435459,129,183
2262,236,268435460,236,183
2262,469,268435461,469,183
2262,468,536870912,468,183
2262,235,536870913,235,183
2262,128,536870914,128,183
2262,73,536870915,73,183
2262,71,536870916,71,183
2262,14,536870917,14,183
2262,15,268435456,15,184
2262,71,268435457,71,184
2262,74,268435458,74,184
2262,129,268435459,129,184
2262,238,268435460,238,184
2262,469,268435461,469,184
2262,468,536870912,468,184
2262,237,536870913,237,184
2262,128,536870914,128,184
2262,73,536870915,73,184
2262,70,536870916,70,184
2262,14,536870917,14,184
2262,15,268435456,15,185
2262,71,268435457,71,185
2262,74,268435458,74,185
2262,130,268435459,130,185
2262,241,268435460,241,185
2262,469,268435461,469,185
2262,468,536870912,468,185
2262,240,536870913,240,185
2262,129,536870914,129,185
2262,73,536870915,73,185
2262,70,536870916,70,185
2262,14,536870917,14,185
2262,15,268435456,15,186
2262,71,268435457,71,186
2262,74,268435458,74,186
2262,130,268435459,130,186
2262,242,268435460,242,186
2262,469,268435461,469,186
2262,468,536870912,468,186
2262,241,536870913,241,186
2262,129,536870914,129,186
2262,73,536870915,73,186
2262,70,536870916,70,186
2262,14,536870917,14,186
2262,15,268435456,15,187
2262,71,268435457,71,187
2262,74,268435458,74,187
2262,130,268435459,130,187
2262,244,268435460,244,187
2262,469,268435461,469,187
2262,468,536870912,468,187
2262,243,536870913,243,187
2262,129,536870914,129,187
2262,73,536870915,73,187
2262,70,536870916,70,187
2262,14,536870917,14,187
2262,15,268435456,15,188
2262,70,268435457,70,188
2262,74,268435458,74,188
2262,78,268435459,78,188
2262,79,268435460,79,188
2262,130,268435461,130,188
2262,245,268435462,245,188
2262,469,268435463,469,188
2262,468,536870912,468,188
2262,244,536870913,244,188
2262,129,536870914,129,188
2262,78,536870915,78,188
2262,77,536870916,77,188
2262,73,536870917,73,188
2262,69,536870918,69,188
2262,14,536870919,14,188
2262,15,268435456,15,189
2262,70,268435457,70,189
2262,74,268435458,74,189
2262,78,268435459,78,189
2262,80,268435460,80,189
2262,130,268435461,130,189
2262,246,268435462,246,189
2262,469,268435463,469,189
2262,468,536870912,468,189
2262,245,536870913,245,189
2262,129,536870914,129,189
2262,79,536870915,79,189
2262,77,536870916,77,189
2262,73,536870917,73,189
2262,69,536870918,69,189
2262,14,536870919,14,189
2262,15,268435456,15,190
2262,70,268435457,70,190
2262,74,268435458,74,190
2262,78,268435459,78,190
2262,80,268435460,80,190
2262,130,268435461,130,190
2262,247,268435462,247,190
2262,469,268435463,469,190
2262,468,536870912,468,190
2262,246,536870913,246,190
2262,129,536870914,129,190
2262,79,536870915,79,190
2262,77,536870916,77,190
2262,73,536870917,73,190
2262,69,536870918,69,190
2262,14,536870919,14,190
2262,15,268435456,15,191
2262,70,268435457,70,191
2262,74,268435458,74,191
2262,78,268435459,78,191
2262,80,268435460,80,191
2262,131,268435461,131,191
2262,248,268435462,248,191
2262,469,268435463,469,191
2262,468,536870912,468,191
2262,247,536870913,247,191
2262,130,536870914,130,191
2262,79,536870915,79,191
2262,77,536870916,77,191
2262,73,536870917,73,191
2262,69,536870918,69,191
2262,14,536870919,14,191
2262,15,268435456,15,192
2262,69,268435457,69,192
2262,74,268435458,74,192
2262,78,268435459,78,192
2262,80,268435460,80,192
2262,131,268435461,131,192
2262,248,268435462,248,192
2262,470,268435463,470,192
2262,469,536870912,469,192
2262,247,536870913,247,192
2262,130,536870914,130,192
2262,79,536870915,79,192
2262,77,536870916,77,192
2262,73,536870917,73,192
2262,68,536870918,68,192
2262,14,536870919,14,192
2262,15,268435456,15,193
2262,69,268435457,69,193
2262,74,268435458,74,193
2262,77,268435459,77,193
2262,80,268435460,80,193
2262,131,268435461,131,193
2262,249,268435462,249,193
2262,470,268435463,470,193
2262,469,536870912,469,193
2262,248,536870913,248,193
2262,130,536870914,130,193
