Frame,Part of frame,Layer,X,Y
2615,150,805306368,150,251
2615,150,1073741824,150,250
2615,151,805306368,151,250
2615,151,1073741824,151,249
2615,152,805306368,152,249
2615,152,1073741824,152,248
2615,153,805306368,153,248
2615,153,1073741824,153,247
2615,154,805306368,154,247
2615,154,1073741824,154,246
2615,155,805306368,155,246
2615,155,1073741824,155,245
2615,156,805306368,156,245
2615,156,1073741824,156,244
2615,157,805306368,157,244
2615,157,1073741824,157,243
2615,158,805306368,158,243
2615,158,1073741824,158,242
2615,159,805306368,159,242
2615,159,1073741824,159,241
2615,160,805306368,160,241
2615,160,1073741824,160,240
2615,161,805306368,161,240
2615,161,1073741824,161,239
2615,162,805306368,162,239
2615,162,1073741824,162,238
2615,163,805306368,163,238
2615,163,1073741824,163,237
2615,164,805306368,164,237
2615,164,1073741824,164,236
2615,165,805306368,165,236
2615,165,1073741824,165,235
2615,166,805306368,166,235
2615,166,1073741824,166,234
2615,167,805306368,167,234
2615,167,1073741824,167,233
2615,168,805306368,168,233
2615,168,1073741824,168,232
2615,169,805306368,169,232
2615,169,1073741824,169,231
2615,170,805306368,170,231
2615,170,1073741824,170,230
2615,171,805306368,171,230
2615,171,1073741824,171,229
2615,172,805306368,172,229
2615,172,1073741824,172,228
2615,173,805306368,173,228
2615,173,1073741824,173,227
2615,174,805306368,174,227
2615,174,1073741824,174,226
2615,175,805306368,175,226
2615,175,1073741824,175,225
2615,176,805306368,176,225
2615,176,1073741824,176,224
2615,177,805306368,177,224
2615,177,805306369,177,257
2615,177,805306370,177,258
2615,177,1073741824,177,257
2615,177,1073741825,177,256
2615,177,1073741826,177,223
2615,178,805306368,178,223
2615,178,805306369,178,256
2615,178,805306370,178,258
2615,178,1073741824,178,257
2615,178,1073741825,178,255
2615,178,1073741826,178,222
2615,179,805306368,179,222
2615,179,805306369,179,255
2615,179,805306370,179,257
2615,179,1073741824,179,256
2615,179,1073741825,179,254
2615,179,1073741826,179,221
2615,180,805306368,180,221
2615,180,805306369,180,254
2615,180,805306370,180,257
2615,180,1073741824,180,256
2615,180,1073741825,180,253
2615,180,1073741826,180,220
2615,181,805306368,181,220
2615,181,805306369,181,253
2615,181,805306370,181,256
2615,181,1073741824,181,255
2615,181,1073741825,181,252
2615,181,1073741826,181,219
2615,182,805306368,182,219
2615,182,805306369,182,251
2615,182,805306370,182,256
2615,182,1073741824,182,255
2615,182,1073741825,182,250
2615,182,1073741826,182,218
2615,183,805306368,183,218
2615,183,805306369,183,250
2615,183,805306370,183,254
2615,183,1073741824,183,253
2615,183,1073741825,183,249
2615,183,1073741826,183,217
2615,184,805306368,184,216
2615,184,805306369,184,249
2615,184,805306370,184,253
2615,184,1073741824,184,252
2615,184,1073741825,184,248
2615,184,1073741826,184,215
2615,185,805306368,185,215
2615,185,805306369,185,247
2615,185,805306370,185,251
2615,185,1073741824,185,250
2615,185,1073741825,185,246
2615,185,1073741826,185,214
2615,186,805306368,186,214
2615,186,805306369,186,246
2615,186,805306370,186,249
2615,186,1073741824,186,248
2615,186,1073741825,186,245
2615,186,1073741826,186,213
2615,187,805306368,187,214
