Frame,Part of frame,Layer,X,Y
2183,368,536870912,368,324
2183,98,536870913,98,324
2183,99,268435456,99,325
2183,368,268435457,368,325
2183,367,536870912,367,325
2183,98,536870913,98,325
2183,100,268435456,100,326
2183,368,268435457,368,326
2183,367,536870912,367,326
2183,99,536870913,99,326
2183,101,268435456,101,327
2183,367,268435457,367,327
2183,366,536870912,366,327
2183,100,536870913,100,327
2183,102,268435456,102,328
2183,367,268435457,367,328
2183,366,536870912,366,328
2183,101,536870913,101,328
2183,102,268435456,102,329
2183,366,268435457,366,329
2183,365,536870912,365,329
2183,101,536870913,101,329
2183,103,268435456,103,330
2183,366,268435457,366,330
2183,365,536870912,365,330
2183,102,536870913,102,330
2183,104,268435456,104,331
2183,365,268435457,365,331
2183,364,536870912,364,331
2183,103,536870913,103,331
2183,104,268435456,104,332
2183,365,268435457,365,332
2183,364,536870912,364,332
2183,103,536870913,103,332
2183,105,268435456,105,333
2183,364,268435457,364,333
2183,363,536870912,363,333
2183,104,536870913,104,333
2183,105,268435456,105,334
2183,364,268435457,364,334
2183,363,536870912,363,334
2183,104,536870913,104,334
2183,105,268435456,105,335
2183,364,268435457,364,335
2183,363,536870912,363,335
2183,104,536870913,104,335
2183,106,268435456,106,336
2183,363,268435457,363,336
2183,362,536870912,362,336
2183,105,536870913,105,336
2183,107,268435456,107,337
2183,363,268435457,363,337
2183,362,536870912,362,337
2183,106,536870913,106,337
2183,107,268435456,107,338
2183,362,268435457,362,338
2183,361,536870912,361,338
2183,106,536870913,106,338
2183,107,268435456,107,339
2183,362,268435457,362,339
2183,361,536870912,361,339
2183,106,536870913,106,339
2183,108,268435456,108,340
2183,362,268435457,362,340
2183,361,536870912,361,340
2183,107,536870913,107,340
2183,108,268435456,108,341
2183,361,268435457,361,341
2183,360,536870912,360,341
2183,107,536870913,107,341
2183,109,268435456,109,342
2183,361,268435457,361,342
2183,360,536870912,360,342
2183,108,536870913,108,342
2183,109,268435456,109,343
2183,361,268435457,361,343
2183,360,536870912,360,343
2183,108,536870913,108,343
2183,109,268435456,109,344
2183,360,268435457,360,344
2183,359,536870912,359,344
2183,108,536870913,108,344
2183,110,268435456,110,345
2183,360,268435457,360,345
2183,359,536870912,359,345
2183,109,536870913,109,345
2183,110,268435456,110,346
2183,360,268435457,360,346
2183,359,536870912,359,346
2183,109,536870913,109,346
2183,110,268435456,110,347
2183,359,268435457,359,347
2183,358,536870912,358,347
2183,109,536870913,109,347
2183,111,268435456,111,348
2183,359,268435457,359,348
2183,358,536870912,358,348
2183,110,536870913,110,348
2183,111,268435456,111,349
2183,359,268435457,359,349
2183,358,536870912,358,349
2183,110,536870913,110,349
2183,111,268435456,111,350
2183,359,268435457,359,350
2183,358,536870912,358,350
2183,110,536870913,110,350
2183,112,268435456,112,351
2183,358,268435457,358,351
2183,357,536870912,357,351
2183,111,536870913,111,351
2183,112,268435456,112,352
2183,358,268435457,358,352
2183,357,536870912,357,352
2183,111,536870913,111,352
2183,112,268435456,112,353
2183,358,268435457,358,353
2183,357,536870912,357,353
2183,111,536870913,111,353
2183,113,268435456,113,354
2183,357,268435457,357,354
2183,356,536870912,356,354
2183,112,536870913,112,354
2183,113,268435456,113,355
2183,357,268435457,357,355
2183,356,536870912,356,355
2183,112,536870913,112,355
2183,113,268435456,113,356
2183,357,268435457,357,356
2183,356,536870912,356,356
2183,112,536870913,112,356
2183,113,268435456,113,357
2183,357,268435457,357,357
2183,356,536870912,356,357
2183,112,536870913,112,357
2183,114,268435456,114,358
2183,356,268435457,356,358
2183,355,536870912,355,358
2183,113,536870913,113,358
2183,114,268435456,114,359
2183,356,268435457,356,359
2183,355,536870912,355,359
2183,113,536870913,113,359
2183,0,1879048192,0,0
2183,0,2147483648,0,359
2183,1,1879048192,1,0
2183,1,2147483648,1,359
2183,2,1879048192,2,0
2183,2,2147483648,2,359
2183,3,1879048192,3,0
2183,3,2147483648,3,359
2183,4,1879048192,4,0
2183,4,2147483648,4,359
2183,5,1879048192,5,0
2183,5,2147483648,5,359
2183,6,1879048192,6,0
2183,6,2147483648,6,359
2183,7,1879048192,7,0
2183,7,2147483648,7,359
2183,8,1879048192,8,0
2183,8,2147483648,8,359
2183,9,805306368,9,62
2183,9,805306369,9,91
2183,9,1073741824,9,90
2183,9,1073741825,9,61
2183,10,805306368,10,60
2183,10,805306369,10,102
2183,10,1073741824,10,101
2183,10,1073741825,10,59
2183,11,805306368,11,58
2183,11,805306369,11,108
2183,11,805306370,11,194
2183,11,805306371,11,201
2183,11,1073741824,11,200
2183,11,1073741825,11,193
2183,11,1073741826,11,107
2183,11,1073741827,11,57
2183,12,805306368,12,57
2183,12,805306369,12,118
2183,12,805306370,12,193
2183,12,805306371,12,203
2183,12,1073741824,12,202
2183,12,1073741825,12,192
2183,12,1073741826,12,117
2183,12,1073741827,12,56
2183,13,805306368,13,56
2183,13,805306369,13,120
2183,13,805306370,13,191
2183,13,805306371,13,204
2183,13,1073741824,13,203
2183,13,1073741825,13,190
2183,13,1073741826,13,119
2183,13,1073741827,13,55
2183,14,805306368,14,55
2183,14,805306369,14,121
2183,14,805306370,14,190
2183,14,805306371,14,205
2183,14,1073741824,14,204
2183,14,1073741825,14,189
2183,14,1073741826,14,120
2183,14,1073741827,14,54
2183,15,805306368,15,54
2183,15,805306369,15,125
2183,15,805306370,15,189
2183,15,805306371,15,206
2183,15,1073741824,15,205
2183,15,1073741825,15,188
2183,15,1073741826,15,124
2183,15,1073741827,15,53
2183,16,805306368,16,52
2183,16,805306369,16,136
2183,16,805306370,16,188
2183,16,805306371,16,207
2183,16,1073741824,16,206
2183,16,1073741825,16,187
2183,16,1073741826,16,135
2183,16,1073741827,16,51
2183,17,805306368,17,50
2183,17,805306369,17,138
2183,17,805306370,17,187
2183,17,805306371,17,207
2183,17,1073741824,17,206
2183,17,1073741825,17,186
2183,17,1073741826,17,137
2183,17,1073741827,17,49
2183,18,805306368,18,49
2183,18,805306369,18,139
2183,18,805306370,18,186
2183,18,805306371,18,208
2183,18,1073741824,18,207
2183,18,1073741825,18,185
2183,18,1073741826,18,138
2183,18,1073741827,18,48
2183,19,805306368,19,49
2183,19,805306369,19,140
2183,19,805306370,19,185
2183,19,805306371,19,208
2183,19,1073741824,19,207
2183,19,1073741825,19,184
2183,19,1073741826,19,139
2183,19,1073741827,19,48
2183,20,805306368,20,48
2183,20,805306369,20,140
2183,20,805306370,20,184
2183,20,805306371,20,208
2183,20,1073741824,20,207
2183,20,1073741825,20,183
2183,20,1073741826,20,139
2183,20,1073741827,20,47
2183,21,805306368,21,48
2183,21,805306369,21,141
2183,21,805306370,21,183
2183,21,805306371,21,208
2183,21,1073741824,21,207
2183,21,1073741825,21,182
2183,21,1073741826,21,140
2183,21,1073741827,21,47
2183,22,805306368,22,48
2183,22,805306369,22,142
2183,22,805306370,22,182
2183,22,805306371,22,208
2183,22,1073741824,22,207
2183,22,1073741825,22,181
2183,22,1073741826,22,141
2183,22,1073741827,22,47
2183,23,805306368,23,48
2183,23,805306369,23,143
2183,23,805306370,23,181
2183,23,805306371,23,209
2183,23,1073741824,23,208
2183,23,1073741825,23,180
2183,23,1073741826,23,142
2183,23,1073741827,23,47
2183,24,805306368,24,48
2183,24,805306369,24,144
2183,24,805306370,24,181
2183,24,805306371,24,210
2183,24,1073741824,24,209
