Frame,Part of frame,Layer,X,Y
3060,249,536870916,249,298
3060,216,536870917,216,298
3060,198,536870918,198,298
3060,192,536870919,192,298
3060,81,536870920,81,298
3060,66,536870921,66,298
3060,66,268435456,66,299
3060,82,268435457,82,299
3060,193,268435458,193,299
3060,199,268435459,199,299
3060,217,268435460,217,299
3060,251,268435461,251,299
3060,368,268435462,368,299
3060,383,268435463,383,299
3060,426,268435464,426,299
3060,435,268435465,435,299
3060,434,536870912,434,299
3060,425,536870913,425,299
3060,382,536870914,382,299
3060,367,536870915,367,299
3060,250,536870916,250,299
3060,216,536870917,216,299
3060,198,536870918,198,299
3060,192,536870919,192,299
3060,81,536870920,81,299
3060,65,536870921,65,299
3060,65,268435456,65,300
3060,83,268435457,83,300
3060,194,268435458,194,300
3060,200,268435459,200,300
3060,217,268435460,217,300
3060,251,268435461,251,300
3060,367,268435462,367,300
3060,386,268435463,386,300
3060,426,268435464,426,300
3060,436,268435465,436,300
3060,435,536870912,435,300
3060,425,536870913,425,300
3060,385,536870914,385,300
3060,366,536870915,366,300
3060,250,536870916,250,300
3060,216,536870917,216,300
3060,199,536870918,199,300
3060,193,536870919,193,300
3060,82,536870920,82,300
3060,64,536870921,64,300
3060,64,268435456,64,301
3060,83,268435457,83,301
3060,194,268435458,194,301
3060,200,268435459,200,301
3060,217,268435460,217,301
3060,251,268435461,251,301
3060,367,268435462,367,301
3060,389,268435463,389,301
3060,425,268435464,425,301
3060,437,268435465,437,301
3060,436,536870912,436,301
3060,424,536870913,424,301
3060,388,536870914,388,301
3060,366,536870915,366,301
3060,250,536870916,250,301
3060,216,536870917,216,301
3060,199,536870918,199,301
3060,193,536870919,193,301
3060,82,536870920,82,301
3060,63,536870921,63,301
3060,64,268435456,64,302
3060,84,268435457,84,302
3060,194,268435458,194,302
3060,201,268435459,201,302
3060,217,268435460,217,302
3060,251,268435461,251,302
3060,366,268435462,366,302
3060,392,268435463,392,302
3060,424,268435464,424,302
3060,438,268435465,438,302
3060,437,536870912,437,302
3060,423,536870913,423,302
3060,391,536870914,391,302
3060,365,536870915,365,302
3060,250,536870916,250,302
3060,216,536870917,216,302
3060,200,536870918,200,302
3060,193,536870919,193,302
3060,83,536870920,83,302
3060,63,536870921,63,302
3060,63,268435456,63,303
3060,84,268435457,84,303
3060,195,268435458,195,303
3060,202,268435459,202,303
3060,218,268435460,218,303
3060,251,268435461,251,303
3060,366,268435462,366,303
3060,395,268435463,395,303
3060,424,268435464,424,303
3060,440,268435465,440,303
3060,439,536870912,439,303
3060,423,536870913,423,303
3060,394,536870914,394,303
3060,365,536870915,365,303
3060,250,536870916,250,303
3060,217,536870917,217,303
3060,201,536870918,201,303
3060,194,536870919,194,303
3060,83,536870920,83,303
3060,62,536870921,62,303
3060,63,268435456,63,304
3060,84,268435457,84,304
3060,195,268435458,195,304
3060,203,268435459,203,304
3060,218,268435460,218,304
3060,252,268435461,252,304
3060,365,268435462,365,304
3060,398,268435463,398,304
3060,424,268435464,424,304
3060,441,268435465,441,304
3060,440,536870912,440,304
3060,423,536870913,423,304
3060,397,536870914,397,304
3060,364,536870915,364,304
3060,251,536870916,251,304
3060,217,536870917,217,304
3060,202,536870918,202,304
3060,194,536870919,194,304
3060,83,536870920,83,304
3060,62,536870921,62,304
3060,62,268435456,62,305
3060,85,268435457,85,305
3060,195,268435458,195,305
3060,204,268435459,204,305
3060,219,268435460,219,305
3060,252,268435461,252,305
3060,365,268435462,365,305
3060,401,268435463,401,305
3060,423,268435464,423,305
3060,442,268435465,442,305
3060,441,536870912,441,305
3060,422,536870913,422,305
3060,400,536870914,400,305
3060,364,536870915,364,305
3060,251,536870916,251,305
3060,218,536870917,218,305
3060,203,536870918,203,305
3060,194,536870919,194,305
3060,84,536870920,84,305
3060,61,536870921,61,305
3060,61,268435456,61,306
3060,85,268435457,85,306
3060,195,268435458,195,306
3060,205,268435459,205,306
3060,219,268435460,219,306
3060,252,268435461,252,306
3060,364,268435462,364,306
3060,403,268435463,403,306
3060,423,268435464,423,306
3060,443,268435465,443,306
3060,442,536870912,442,306
3060,422,536870913,422,306
3060,402,536870914,402,306
3060,363,536870915,363,306
3060,251,536870916,251,306
3060,218,536870917,218,306
3060,204,536870918,204,306
3060,194,536870919,194,306
3060,84,536870920,84,306
3060,60,536870921,60,306
3060,61,268435456,61,307
3060,86,268435457,86,307
3060,195,268435458,195,307
3060,206,268435459,206,307
3060,219,268435460,219,307
3060,252,268435461,252,307
3060,364,268435462,364,307
3060,405,268435463,405,307
3060,422,268435464,422,307
3060,444,268435465,444,307
3060,443,536870912,443,307
3060,421,536870913,421,307
3060,404,536870914,404,307
3060,363,536870915,363,307
3060,251,536870916,251,307
3060,218,536870917,218,307
3060,205,536870918,205,307
3060,194,536870919,194,307
3060,85,536870920,85,307
3060,60,536870921,60,307
3060,60,268435456,60,308
3060,86,268435457,86,308
3060,196,268435458,196,308
3060,207,268435459,207,308
3060,220,268435460,220,308
3060,252,268435461,252,308
3060,364,268435462,364,308
3060,406,268435463,406,308
3060,422,268435464,422,308
3060,445,268435465,445,308
3060,444,536870912,444,308
3060,421,536870913,421,308
3060,405,536870914,405,308
3060,363,536870915,363,308
3060,251,536870916,251,308
3060,219,536870917,219,308
3060,206,536870918,206,308
3060,195,536870919,195,308
3060,85,536870920,85,308
3060,59,536870921,59,308
3060,60,268435456,60,309
3060,87,268435457,87,309
3060,196,268435458,196,309
3060,209,268435459,209,309
3060,219,268435460,219,309
3060,252,268435461,252,309
3060,364,268435462,364,309
3060,408,268435463,408,309
3060,421,268435464,421,309
3060,446,268435465,446,309
3060,445,536870912,445,309
3060,420,536870913,420,309
3060,407,536870914,407,309
3060,363,536870915,363,309
3060,251,536870916,251,309
3060,218,536870917,218,309
3060,208,536870918,208,309
3060,195,536870919,195,309
3060,86,536870920,86,309
3060,59,536870921,59,309
3060,59,268435456,59,310
3060,87,268435457,87,310
3060,196,268435458,196,310
3060,213,268435459,213,310
3060,219,268435460,219,310
3060,252,268435461,252,310
3060,363,268435462,363,310
3060,409,268435463,409,310
3060,421,268435464,421,310
3060,448,268435465,448,310
3060,447,536870912,447,310
3060,420,536870913,420,310
3060,408,536870914,408,310
3060,362,536870915,362,310
3060,251,536870916,251,310
3060,218,536870917,218,310
3060,212,536870918,212,310
3060,195,536870919,195,310
3060,86,536870920,86,310
3060,58,536870921,58,310
3060,59,268435456,59,311
3060,87,268435457,87,311
3060,196,268435458,196,311
3060,215,268435459,215,311
3060,218,268435460,218,311
3060,252,268435461,252,311
3060,363,268435462,363,311
3060,410,268435463,410,311
3060,420,268435464,420,311
3060,449,268435465,449,311
3060,448,536870912,448,311
3060,419,536870913,419,311
3060,409,536870914,409,311
3060,362,536870915,362,311
3060,251,536870916,251,311
3060,217,536870917,217,311
3060,214,536870918,214,311
3060,195,536870919,195,311
3060,86,536870920,86,311
3060,58,536870921,58,311
3060,58,268435456,58,312
3060,88,268435457,88,312
3060,197,268435458,197,312
3060,252,268435459,252,312
3060,363,268435460,363,312
3060,411,268435461,411,312
3060,420,268435462,420,312
3060,450,268435463,450,312
3060,449,536870912,449,312
3060,419,536870913,419,312
3060,410,536870914,410,312
3060,362,536870915,362,312
3060,251,536870916,251,312
3060,196,536870917,196,312
3060,87,536870918,87,312
3060,57,536870919,57,312
3060,58,268435456,58,313
3060,88,268435457,88,313
3060,197,268435458,197,313
3060,252,268435459,252,313
3060,363,268435460,363,313
3060,412,268435461,412,313
3060,419,268435462,419,313
3060,451,268435463,451,313
3060,450,536870912,450,313
3060,418,536870913,418,313
3060,411,536870914,411,313
3060,362,536870915,362,313
3060,251,536870916,251,313
3060,196,536870917,196,313
3060,87,536870918,87,313
3060,57,536870919,57,313
3060,57,268435456,57,314
3060,88,268435457,88,314
3060,197,268435458,197,314
3060,252,268435459,252,314
3060,363,268435460,363,314
3060,414,268435461,414,314
3060,418,268435462,418,314
3060,452,268435463,452,314
3060,451,536870912,451,314
3060,417,536870913,417,314
3060,413,536870914,413,314
3060,362,536870915,362,314
3060,251,536870916,251,314
3060,196,536870917,196,314
3060,87,536870918,87,314
3060,56,536870919,56,314
3060,56,268435456,56,315
3060,89,268435457,89,315
3060,197,268435458,197,315
3060,252,268435459,252,315
3060,362,268435460,362,315
3060,415,268435461,415,315
3060,416,268435462,416,315
3060,453,268435463,453,315
3060,452,536870912,452,315
3060,415,536870913,415,315
