Frame,Part of frame,Layer,X,Y
3831,463,268435458,463,260
3831,462,536870912,462,260
3831,327,536870913,327,260
3831,232,536870914,232,260
3831,233,268435456,233,261
3831,329,268435457,329,261
3831,462,268435458,462,261
3831,461,536870912,461,261
3831,328,536870913,328,261
3831,232,536870914,232,261
3831,233,268435456,233,262
3831,329,268435457,329,262
3831,462,268435458,462,262
3831,461,536870912,461,262
3831,328,536870913,328,262
3831,232,536870914,232,262
3831,233,268435456,233,263
3831,330,268435457,330,263
3831,461,268435458,461,263
3831,460,536870912,460,263
3831,329,536870913,329,263
3831,232,536870914,232,263
3831,233,268435456,233,264
3831,330,268435457,330,264
3831,460,268435458,460,264
3831,459,536870912,459,264
3831,329,536870913,329,264
3831,232,536870914,232,264
3831,232,268435456,232,265
3831,331,268435457,331,265
3831,460,268435458,460,265
3831,459,536870912,459,265
3831,330,536870913,330,265
3831,231,536870914,231,265
3831,232,268435456,232,266
3831,331,268435457,331,266
3831,461,268435458,461,266
3831,460,536870912,460,266
3831,330,536870913,330,266
3831,231,536870914,231,266
3831,232,268435456,232,267
3831,332,268435457,332,267
3831,462,268435458,462,267
3831,461,536870912,461,267
3831,331,536870913,331,267
3831,231,536870914,231,267
3831,232,268435456,232,268
3831,318,268435457,318,268
3831,320,268435458,320,268
3831,332,268435459,332,268
3831,462,268435460,462,268
3831,461,536870912,461,268
3831,331,536870913,331,268
3831,319,536870914,319,268
3831,317,536870915,317,268
3831,231,536870916,231,268
3831,232,268435456,232,269
3831,317,268435457,317,269
3831,321,268435458,321,269
3831,333,268435459,333,269
3831,463,268435460,463,269
3831,462,536870912,462,269
3831,332,536870913,332,269
3831,320,536870914,320,269
3831,316,536870915,316,269
3831,231,536870916,231,269
3831,232,268435456,232,270
3831,317,268435457,317,270
3831,322,268435458,322,270
3831,333,268435459,333,270
3831,464,268435460,464,270
3831,463,536870912,463,270
3831,332,536870913,332,270
3831,321,536870914,321,270
3831,316,536870915,316,270
3831,231,536870916,231,270
3831,232,268435456,232,271
3831,317,268435457,317,271
3831,323,268435458,323,271
3831,334,268435459,334,271
3831,464,268435460,464,271
3831,463,536870912,463,271
3831,333,536870913,333,271
3831,322,536870914,322,271
3831,316,536870915,316,271
3831,231,536870916,231,271
3831,231,268435456,231,272
3831,317,268435457,317,272
3831,323,268435458,323,272
3831,335,268435459,335,272
3831,465,268435460,465,272
3831,464,536870912,464,272
3831,334,536870913,334,272
3831,322,536870914,322,272
3831,316,536870915,316,272
3831,230,536870916,230,272
3831,231,268435456,231,273
3831,316,268435457,316,273
3831,324,268435458,324,273
3831,335,268435459,335,273
3831,466,268435460,466,273
3831,465,536870912,465,273
3831,334,536870913,334,273
3831,323,536870914,323,273
3831,315,536870915,315,273
3831,230,536870916,230,273
3831,231,268435456,231,274
3831,315,268435457,315,274
3831,325,268435458,325,274
3831,335,268435459,335,274
3831,468,268435460,468,274
3831,467,536870912,467,274
3831,334,536870913,334,274
3831,324,536870914,324,274
3831,314,536870915,314,274
3831,230,536870916,230,274
3831,231,268435456,231,275
3831,315,268435457,315,275
3831,325,268435458,325,275
3831,336,268435459,336,275
3831,469,268435460,469,275
3831,468,536870912,468,275
3831,335,536870913,335,275
3831,324,536870914,324,275
3831,314,536870915,314,275
3831,230,536870916,230,275
3831,231,268435456,231,276
3831,314,268435457,314,276
3831,326,268435458,326,276
3831,336,268435459,336,276
3831,472,268435460,472,276
3831,471,536870912,471,276
3831,335,536870913,335,276
3831,325,536870914,325,276
3831,313,536870915,313,276
3831,230,536870916,230,276
3831,231,268435456,231,277
3831,314,268435457,314,277
3831,326,268435458,326,277
3831,337,268435459,337,277
3831,476,268435460,476,277
3831,475,536870912,475,277
3831,336,536870913,336,277
3831,325,536870914,325,277
3831,313,536870915,313,277
3831,230,536870916,230,277
3831,230,268435456,230,278
3831,314,268435457,314,278
3831,327,268435458,327,278
3831,337,268435459,337,278
3831,477,268435460,477,278
3831,476,536870912,476,278
3831,336,536870913,336,278
3831,326,536870914,326,278
3831,313,536870915,313,278
3831,229,536870916,229,278
3831,230,268435456,230,279
3831,313,268435457,313,279
3831,327,268435458,327,279
3831,338,268435459,338,279
3831,477,268435460,477,279
3831,476,536870912,476,279
3831,337,536870913,337,279
3831,326,536870914,326,279
3831,312,536870915,312,279
3831,229,536870916,229,279
3831,230,268435456,230,280
3831,313,268435457,313,280
3831,328,268435458,328,280
3831,338,268435459,338,280
3831,477,268435460,477,280
3831,476,536870912,476,280
3831,337,536870913,337,280
3831,327,536870914,327,280
3831,312,536870915,312,280
3831,229,536870916,229,280
3831,230,268435456,230,281
3831,312,268435457,312,281
3831,329,268435458,329,281
3831,339,268435459,339,281
3831,477,268435460,477,281
3831,476,536870912,476,281
3831,338,536870913,338,281
3831,328,536870914,328,281
3831,311,536870915,311,281
3831,229,536870916,229,281
3831,230,268435456,230,282
3831,312,268435457,312,282
3831,330,268435458,330,282
3831,339,268435459,339,282
3831,478,268435460,478,282
3831,477,536870912,477,282
3831,338,536870913,338,282
3831,329,536870914,329,282
3831,311,536870915,311,282
3831,229,536870916,229,282
3831,230,268435456,230,283
3831,311,268435457,311,283
3831,330,268435458,330,283
3831,339,268435459,339,283
3831,478,268435460,478,283
3831,477,536870912,477,283
3831,338,536870913,338,283
3831,329,536870914,329,283
3831,310,536870915,310,283
3831,229,536870916,229,283
3831,230,268435456,230,284
3831,311,268435457,311,284
3831,331,268435458,331,284
3831,340,268435459,340,284
3831,478,268435460,478,284
3831,477,536870912,477,284
3831,339,536870913,339,284
3831,330,536870914,330,284
