Frame,Part of frame,Layer,X,Y
2719,422,536870912,422,324
2719,378,536870913,378,324
2719,264,536870914,264,324
2719,255,536870915,255,324
2719,234,536870916,234,324
2719,224,536870917,224,324
2719,102,536870918,102,324
2719,82,536870919,82,324
2719,83,268435456,83,325
2719,104,268435457,104,325
2719,225,268435458,225,325
2719,235,268435459,235,325
2719,256,268435460,256,325
2719,265,268435461,265,325
2719,382,268435462,382,325
2719,423,268435463,423,325
2719,422,536870912,422,325
2719,381,536870913,381,325
2719,264,536870914,264,325
2719,255,536870915,255,325
2719,234,536870916,234,325
2719,224,536870917,224,325
2719,103,536870918,103,325
2719,82,536870919,82,325
2719,83,268435456,83,326
2719,104,268435457,104,326
2719,225,268435458,225,326
2719,235,268435459,235,326
2719,256,268435460,256,326
2719,265,268435461,265,326
2719,383,268435462,383,326
2719,402,268435463,402,326
2719,405,268435464,405,326
2719,423,268435465,423,326
2719,422,536870912,422,326
2719,404,536870913,404,326
2719,401,536870914,401,326
2719,382,536870915,382,326
2719,264,536870916,264,326
2719,255,536870917,255,326
2719,234,536870918,234,326
2719,224,536870919,224,326
2719,103,536870920,103,326
2719,82,536870921,82,326
2719,82,268435456,82,327
2719,105,268435457,105,327
2719,226,268435458,226,327
2719,235,268435459,235,327
2719,257,268435460,257,327
2719,265,268435461,265,327
2719,383,268435462,383,327
2719,399,268435463,399,327
2719,409,268435464,409,327
2719,423,268435465,423,327
2719,422,536870912,422,327
2719,408,536870913,408,327
2719,398,536870914,398,327
2719,382,536870915,382,327
2719,264,536870916,264,327
2719,256,536870917,256,327
2719,234,536870918,234,327
2719,225,536870919,225,327
2719,104,536870920,104,327
2719,81,536870921,81,327
2719,82,268435456,82,328
2719,105,268435457,105,328
2719,226,268435458,226,328
2719,235,268435459,235,328
2719,257,268435460,257,328
2719,265,268435461,265,328
2719,384,268435462,384,328
2719,398,268435463,398,328
2719,410,268435464,410,328
2719,424,268435465,424,328
2719,423,536870912,423,328
2719,409,536870913,409,328
2719,397,536870914,397,328
2719,383,536870915,383,328
2719,264,536870916,264,328
2719,256,536870917,256,328
2719,234,536870918,234,328
2719,225,536870919,225,328
2719,104,536870920,104,328
2719,81,536870921,81,328
2719,82,268435456,82,329
2719,105,268435457,105,329
2719,226,268435458,226,329
2719,235,268435459,235,329
2719,257,268435460,257,329
2719,265,268435461,265,329
2719,384,268435462,384,329
2719,398,268435463,398,329
2719,410,268435464,410,329
2719,424,268435465,424,329
2719,423,536870912,423,329
2719,409,536870913,409,329
2719,397,536870914,397,329
2719,383,536870915,383,329
2719,264,536870916,264,329
2719,256,536870917,256,329
2719,234,536870918,234,329
2719,225,536870919,225,329
2719,104,536870920,104,329
2719,81,536870921,81,329
2719,82,268435456,82,330
2719,106,268435457,106,330
2719,226,268435458,226,330
2719,235,268435459,235,330
2719,257,268435460,257,330
2719,266,268435461,266,330
2719,384,268435462,384,330
2719,398,268435463,398,330
2719,410,268435464,410,330
2719,424,268435465,424,330
2719,423,536870912,423,330
2719,409,536870913,409,330
2719,397,536870914,397,330
2719,383,536870915,383,330
2719,265,536870916,265,330
2719,256,536870917,256,330
2719,234,536870918,234,330
2719,225,536870919,225,330
2719,105,536870920,105,330
2719,81,536870921,81,330
2719,82,268435456,82,331
2719,106,268435457,106,331
2719,226,268435458,226,331
2719,235,268435459,235,331
2719,257,268435460,257,331
2719,266,268435461,266,331
2719,384,268435462,384,331
2719,398,268435463,398,331
2719,411,268435464,411,331
2719,424,268435465,424,331
2719,423,536870912,423,331
2719,410,536870913,410,331
2719,397,536870914,397,331
2719,383,536870915,383,331
2719,265,536870916,265,331
2719,256,536870917,256,331
2719,234,536870918,234,331
2719,225,536870919,225,331
2719,105,536870920,105,331
2719,81,536870921,81,331
2719,82,268435456,82,332
2719,107,268435457,107,332
2719,227,268435458,227,332
2719,235,268435459,235,332
2719,257,268435460,257,332
2719,267,268435461,267,332
2719,384,268435462,384,332
2719,398,268435463,398,332
2719,411,268435464,411,332
2719,424,268435465,424,332
2719,423,536870912,423,332
2719,410,536870913,410,332
2719,397,536870914,397,332
2719,383,536870915,383,332
2719,266,536870916,266,332
2719,256,536870917,256,332
2719,234,536870918,234,332
2719,226,536870919,226,332
2719,106,536870920,106,332
2719,81,536870921,81,332
2719,82,268435456,82,333
2719,107,268435457,107,333
2719,227,268435458,227,333
2719,235,268435459,235,333
2719,257,268435460,257,333
2719,267,268435461,267,333
2719,384,268435462,384,333
2719,398,268435463,398,333
2719,411,268435464,411,333
2719,424,268435465,424,333
2719,423,536870912,423,333
2719,410,536870913,410,333
2719,397,536870914,397,333
2719,383,536870915,383,333
2719,266,536870916,266,333
2719,256,536870917,256,333
2719,234,536870918,234,333
2719,226,536870919,226,333
2719,106,536870920,106,333
2719,81,536870921,81,333
2719,82,268435456,82,334
2719,107,268435457,107,334
2719,227,268435458,227,334
2719,235,268435459,235,334
2719,257,268435460,257,334
2719,267,268435461,267,334
2719,384,268435462,384,334
2719,398,268435463,398,334
2719,412,268435464,412,334
2719,424,268435465,424,334
2719,423,536870912,423,334
2719,411,536870913,411,334
2719,397,536870914,397,334
2719,383,536870915,383,334
2719,266,536870916,266,334
2719,256,536870917,256,334
2719,234,536870918,234,334
2719,226,536870919,226,334
2719,106,536870920,106,334
2719,81,536870921,81,334
2719,82,268435456,82,335
2719,108,268435457,108,335
2719,227,268435458,227,335
2719,235,268435459,235,335
2719,257,268435460,257,335
2719,267,268435461,267,335
2719,383,268435462,383,335
2719,397,268435463,397,335
2719,412,268435464,412,335
2719,425,268435465,425,335
2719,424,536870912,424,335
2719,411,536870913,411,335
2719,396,536870914,396,335
2719,382,536870915,382,335
2719,266,536870916,266,335
2719,256,536870917,256,335
2719,234,536870918,234,335
2719,226,536870919,226,335
2719,107,536870920,107,335
2719,81,536870921,81,335
2719,82,268435456,82,336
2719,108,268435457,108,336
2719,227,268435458,227,336
2719,235,268435459,235,336
2719,257,268435460,257,336
2719,267,268435461,267,336
2719,382,268435462,382,336
2719,397,268435463,397,336
2719,412,268435464,412,336
2719,425,268435465,425,336
2719,424,536870912,424,336
