Frame,Part of frame,Layer,X,Y
2168,149,268435456,149,186
2168,329,268435457,329,186
2168,328,536870912,328,186
2168,148,536870913,148,186
2168,150,268435456,150,187
2168,328,268435457,328,187
2168,327,536870912,327,187
2168,149,536870913,149,187
2168,150,268435456,150,188
2168,328,268435457,328,188
2168,327,536870912,327,188
2168,149,536870913,149,188
2168,151,268435456,151,189
2168,328,268435457,328,189
2168,327,536870912,327,189
2168,150,536870913,150,189
2168,152,268435456,152,190
2168,327,268435457,327,190
2168,326,536870912,326,190
2168,151,536870913,151,190
2168,152,268435456,152,191
2168,327,268435457,327,191
2168,326,536870912,326,191
2168,151,536870913,151,191
2168,153,268435456,153,192
2168,326,268435457,326,192
2168,325,536870912,325,192
2168,152,536870913,152,192
2168,153,268435456,153,193
2168,326,268435457,326,193
2168,325,536870912,325,193
2168,152,536870913,152,193
2168,154,268435456,154,194
2168,326,268435457,326,194
2168,325,536870912,325,194
2168,153,536870913,153,194
2168,155,268435456,155,195
2168,326,268435457,326,195
2168,325,536870912,325,195
2168,154,536870913,154,195
2168,155,268435456,155,196
2168,325,268435457,325,196
2168,324,536870912,324,196
2168,154,536870913,154,196
2168,155,268435456,155,197
2168,325,268435457,325,197
2168,324,536870912,324,197
2168,154,536870913,154,197
2168,156,268435456,156,198
2168,325,268435457,325,198
2168,324,536870912,324,198
2168,155,536870913,155,198
2168,156,268435456,156,199
2168,325,268435457,325,199
2168,324,536870912,324,199
2168,155,536870913,155,199
2168,157,268435456,157,200
2168,324,268435457,324,200
2168,323,536870912,323,200
2168,156,536870913,156,200
2168,157,268435456,157,201
2168,324,268435457,324,201
2168,323,536870912,323,201
2168,156,536870913,156,201
2168,157,268435456,157,202
2168,324,268435457,324,202
2168,323,536870912,323,202
2168,156,536870913,156,202
2168,158,268435456,158,203
2168,324,268435457,324,203
2168,323,536870912,323,203
2168,157,536870913,157,203
2168,158,268435456,158,204
2168,323,268435457,323,204
2168,322,536870912,322,204
2168,157,536870913,157,204
2168,158,268435456,158,205
2168,323,268435457,323,205
2168,322,536870912,322,205
2168,157,536870913,157,205
2168,159,268435456,159,206
2168,323,268435457,323,206
2168,322,536870912,322,206
2168,158,536870913,158,206
2168,159,268435456,159,207
2168,323,268435457,323,207
2168,322,536870912,322,207
2168,158,536870913,158,207
2168,159,268435456,159,208
2168,323,268435457,323,208
2168,322,536870912,322,208
2168,158,536870913,158,208
2168,160,268435456,160,209
2168,322,268435457,322,209
2168,321,536870912,321,209
2168,159,536870913,159,209
2168,160,268435456,160,210
2168,322,268435457,322,210
2168,321,536870912,321,210
2168,159,536870913,159,210
2168,160,268435456,160,211
2168,322,268435457,322,211
2168,321,536870912,321,211
2168,159,536870913,159,211
2168,160,268435456,160,212
2168,322,268435457,322,212
2168,321,536870912,321,212
2168,159,536870913,159,212
2168,161,268435456,161,213
2168,322,268435457,322,213
2168,321,536870912,321,213
2168,160,536870913,160,213
2168,161,268435456,161,214
2168,321,268435457,321,214
2168,320,536870912,320,214
2168,160,536870913,160,214
2168,161,268435456,161,215
2168,321,268435457,321,215
2168,320,536870912,320,215
2168,160,536870913,160,215
2168,162,268435456,162,216
2168,321,268435457,321,216
2168,320,536870912,320,216
2168,161,536870913,161,216
2168,162,268435456,162,217
2168,321,268435457,321,217
2168,320,536870912,320,217
2168,161,536870913,161,217
2168,162,268435456,162,218
2168,321,268435457,321,218
2168,320,536870912,320,218
2168,161,536870913,161,218
2168,163,268435456,163,219
2168,321,268435457,321,219
2168,320,536870912,320,219
2168,162,536870913,162,219
2168,163,268435456,163,220
2168,320,268435457,320,220
2168,319,536870912,319,220
2168,162,536870913,162,220
2168,163,268435456,163,221
2168,320,268435457,320,221
2168,319,536870912,319,221
2168,162,536870913,162,221
2168,164,268435456,164,222
2168,320,268435457,320,222
2168,319,536870912,319,222
2168,163,536870913,163,222
2168,165,268435456,165,223
2168,320,268435457,320,223
2168,319,536870912,319,223
2168,164,536870913,164,223
2168,165,268435456,165,224
2168,319,268435457,319,224
2168,318,536870912,318,224
2168,164,536870913,164,224
2168,166,268435456,166,225
2168,318,268435457,318,225
2168,317,536870912,317,225
2168,165,536870913,165,225
2168,167,268435456,167,226
2168,318,268435457,318,226
2168,317,536870912,317,226
2168,166,536870913,166,226
2168,168,268435456,168,227
2168,317,268435457,317,227
2168,316,536870912,316,227
2168,167,536870913,167,227
2168,170,268435456,170,228
2168,185,268435457,185,228
2168,186,268435458,186,228
2168,316,268435459,316,228
2168,315,536870912,315,228
2168,185,536870913,185,228
2168,184,536870914,184,228
2168,169,536870915,169,228
2168,172,268435456,172,229
2168,183,268435457,183,229
2168,186,268435458,186,229
2168,192,268435459,192,229
2168,193,268435460,193,229
2168,315,268435461,315,229
2168,314,536870912,314,229
2168,192,536870913,192,229
2168,191,536870914,191,229
2168,185,536870915,185,229
2168,182,536870916,182,229
2168,171,536870917,171,229
2168,186,268435456,186,230
2168,192,268435457,192,230
2168,193,268435458,193,230
2168,314,268435459,314,230
2168,313,536870912,313,230
2168,192,536870913,192,230
2168,191,536870914,191,230
2168,185,536870915,185,230
2168,186,268435456,186,231
2168,192,268435457,192,231
2168,193,268435458,193,231
2168,295,268435459,295,231
2168,296,268435460,296,231
2168,313,268435461,313,231
2168,312,536870912,312,231
2168,295,536870913,295,231
2168,294,536870914,294,231
2168,192,536870915,192,231
2168,191,536870916,191,231
2168,185,536870917,185,231
2168,186,268435456,186,232
2168,192,268435457,192,232
2168,193,268435458,193,232
2168,295,268435459,295,232
2168,298,268435460,298,232
2168,311,268435461,311,232
2168,310,536870912,310,232
2168,297,536870913,297,232
2168,294,536870914,294,232
2168,192,536870915,192,232
2168,191,536870916,191,232
2168,185,536870917,185,232
2168,186,268435456,186,233
2168,192,268435457,192,233
2168,193,268435458,193,233
2168,295,268435459,295,233
2168,301,268435460,301,233
2168,307,268435461,307,233
2168,306,536870912,306,233
2168,300,536870913,300,233
2168,294,536870914,294,233
2168,192,536870915,192,233
2168,191,536870916,191,233
2168,185,536870917,185,233
2168,186,268435456,186,234
2168,192,268435457,192,234
2168,193,268435458,193,234
2168,290,268435459,290,234
2168,291,268435460,291,234
2168,295,268435461,295,234
2168,294,536870912,294,234
2168,290,536870913,290,234
2168,289,536870914,289,234
2168,192,536870915,192,234
2168,191,536870916,191,234
2168,185,536870917,185,234
2168,186,268435456,186,235
2168,192,268435457,192,235
2168,193,268435458,193,235
2168,290,268435459,290,235
2168,292,268435460,292,235
2168,295,268435461,295,235
2168,294,536870912,294,235
2168,291,536870913,291,235
2168,289,536870914,289,235
2168,192,536870915,192,235
2168,191,536870916,191,235
2168,185,536870917,185,235
2168,186,268435456,186,236
2168,191,268435457,191,236
2168,193,268435458,193,236
2168,290,268435459,290,236
2168,292,268435460,292,236
2168,295,268435461,295,236
2168,294,536870912,294,236
2168,291,536870913,291,236
2168,289,536870914,289,236
2168,192,536870915,192,236
2168,190,536870916,190,236
2168,185,536870917,185,236
2168,186,268435456,186,237
2168,191,268435457,191,237
2168,193,268435458,193,237
2168,290,268435459,290,237
2168,292,268435460,292,237
2168,295,268435461,295,237
2168,294,536870912,294,237
2168,291,536870913,291,237
2168,289,536870914,289,237
2168,192,536870915,192,237
2168,190,536870916,190,237
2168,185,536870917,185,237
2168,186,268435456,186,238
2168,191,268435457,191,238
2168,194,268435458,194,238
2168,290,268435459,290,238
2168,292,268435460,292,238
2168,295,268435461,295,238
2168,294,536870912,294,238
2168,291,536870913,291,238
2168,289,536870914,289,238
2168,193,536870915,193,238
2168,190,536870916,190,238
2168,185,536870917,185,238
2168,186,268435456,186,239
2168,191,268435457,191,239
2168,194,268435458,194,239
2168,290,268435459,290,239
2168,292,268435460,292,239
2168,295,268435461,295,239
2168,294,536870912,294,239
2168,291,536870913,291,239
2168,289,536870914,289,239
2168,193,536870915,193,239
2168,190,536870916,190,239
2168,185,536870917,185,239
2168,186,268435456,186,240
2168,191,268435457,191,240
2168,194,268435458,194,240
2168,290,268435459,290,240
2168,292,268435460,292,240
2168,295,268435461,295,240
2168,294,536870912,294,240
2168,291,536870913,291,240
2168,289,536870914,289,240
2168,193,536870915,193,240
2168,190,536870916,190,240
2168,185,536870917,185,240
2168,186,268435456,186,241
2168,191,268435457,191,241
2168,194,268435458,194,241
2168,290,268435459,290,241
2168,292,268435460,292,241
2168,295,268435461,295,241
2168,294,536870912,294,241
2168,291,536870913,291,241
2168,289,536870914,289,241
2168,193,536870915,193,241
2168,190,536870916,190,241
2168,185,536870917,185,241
2168,186,268435456,186,242
2168,191,268435457,191,242
2168,194,268435458,194,242
2168,290,268435459,290,242
2168,293,268435460,293,242
2168,295,268435461,295,242
2168,294,536870912,294,242
2168,292,536870913,292,242
2168,289,536870914,289,242
2168,193,536870915,193,242
2168,190,536870916,190,242
2168,185,536870917,185,242
2168,186,268435456,186,243
2168,191,268435457,191,243
2168,194,268435458,194,243
2168,289,268435459,289,243
2168,293,268435460,293,243
2168,295,268435461,295,243
2168,294,536870912,294,243
2168,292,536870913,292,243
2168,288,536870914,288,243
2168,193,536870915,193,243
2168,190,536870916,190,243
2168,185,536870917,185,243
2168,186,268435456,186,244
2168,191,268435457,191,244
2168,194,268435458,194,244
2168,289,268435459,289,244
2168,293,268435460,293,244
2168,295,268435461,295,244
2168,294,536870912,294,244
2168,292,536870913,292,244
2168,288,536870914,288,244
2168,193,536870915,193,244
2168,190,536870916,190,244
2168,185,536870917,185,244
2168,186,268435456,186,245
2168,191,268435457,191,245
2168,194,268435458,194,245
2168,289,268435459,289,245
2168,293,268435460,293,245
2168,295,268435461,295,245
2168,294,536870912,294,245
2168,292,536870913,292,245
2168,288,536870914,288,245
2168,193,536870915,193,245
2168,190,536870916,190,245
2168,185,536870917,185,245
2168,186,268435456,186,246
2168,191,268435457,191,246
2168,194,268435458,194,246
2168,289,268435459,289,246
2168,293,268435460,293,246
2168,295,268435461,295,246
2168,294,536870912,294,246
2168,292,536870913,292,246
2168,288,536870914,288,246
2168,193,536870915,193,246
2168,190,536870916,190,246
2168,185,536870917,185,246
2168,186,268435456,186,247
2168,191,268435457,191,247
2168,195,268435458,195,247
2168,289,268435459,289,247
2168,293,268435460,293,247
2168,295,268435461,295,247
2168,294,536870912,294,247
2168,292,536870913,292,247
2168,288,536870914,288,247
2168,194,536870915,194,247
2168,190,536870916,190,247
2168,185,536870917,185,247
2168,186,268435456,186,248
2168,191,268435457,191,248
2168,195,268435458,195,248
2168,289,268435459,289,248
2168,293,268435460,293,248
2168,295,268435461,295,248
2168,294,536870912,294,248
2168,292,536870913,292,248
2168,288,536870914,288,248
2168,194,536870915,194,248
2168,190,536870916,190,248
2168,185,536870917,185,248
2168,173,268435456,173,249
2168,178,268435457,178,249
2168,186,268435458,186,249
2168,191,268435459,191,249
2168,195,268435460,195,249
2168,196,268435461,196,249
2168,197,268435462,197,249
2168,199,268435463,199,249
2168,200,268435464,200,249
2168,289,268435465,289,249
2168,293,268435466,293,249
2168,295,268435467,295,249
2168,294,536870912,294,249
2168,292,536870913,292,249
2168,288,536870914,288,249
2168,199,536870915,199,249
2168,198,536870916,198,249
2168,196,536870917,196,249
2168,195,536870918,195,249
2168,194,536870919,194,249
2168,190,536870920,190,249
2168,185,536870921,185,249
2168,177,536870922,177,249
2168,172,536870923,172,249
2168,173,268435456,173,250
2168,180,268435457,180,250
2168,186,268435458,186,250
2168,191,268435459,191,250
2168,195,268435460,195,250
2168,196,268435461,196,250
2168,197,268435462,197,250
2168,199,268435463,199,250
2168,200,268435464,200,250
2168,289,268435465,289,250
2168,293,268435466,293,250
2168,295,268435467,295,250
2168,294,536870912,294,250
2168,292,536870913,292,250
2168,288,536870914,288,250
2168,199,536870915,199,250
2168,198,536870916,198,250
2168,196,536870917,196,250
2168,195,536870918,195,250
2168,194,536870919,194,250
2168,190,536870920,190,250
2168,185,536870921,185,250
2168,179,536870922,179,250
2168,172,536870923,172,250
2168,173,268435456,173,251
2168,182,268435457,182,251
2168,185,268435458,185,251
2168,191,268435459,191,251
2168,195,268435460,195,251
2168,289,268435461,289,251
2168,293,268435462,293,251
2168,295,268435463,295,251
2168,294,536870912,294,251
2168,292,536870913,292,251
2168,288,536870914,288,251
2168,194,536870915,194,251
2168,190,536870916,190,251
2168,184,536870917,184,251
2168,181,536870918,181,251
2168,172,536870919,172,251
2168,173,268435456,173,252
2168,184,268435457,184,252
2168,185,268435458,185,252
2168,192,268435459,192,252
2168,195,268435460,195,252
2168,289,268435461,289,252
2168,293,268435462,293,252
2168,294,268435463,294,252
2168,293,536870912,293,252
2168,292,536870913,292,252
2168,288,536870914,288,252
2168,194,536870915,194,252
2168,191,536870916,191,252
2168,184,536870917,184,252
2168,183,536870918,183,252
2168,172,536870919,172,252
2168,173,268435456,173,253
2168,288,268435457,288,253
2168,287,536870912,287,253
2168,172,536870913,172,253
2168,173,268435456,173,254
2168,288,268435457,288,254
2168,287,536870912,287,254
2168,172,536870913,172,254
2168,173,268435456,173,255
2168,288,268435457,288,255
2168,287,536870912,287,255
2168,172,536870913,172,255
2168,174,268435456,174,256
2168,288,268435457,288,256
2168,287,536870912,287,256
2168,173,536870913,173,256
2168,174,268435456,174,257
2168,288,268435457,288,257
2168,287,536870912,287,257
2168,173,536870913,173,257
2168,174,268435456,174,258
2168,288,268435457,288,258
2168,287,536870912,287,258
2168,173,536870913,173,258
2168,174,268435456,174,259
2168,287,268435457,287,259
2168,286,536870912,286,259
2168,173,536870913,173,259
2168,175,268435456,175,260
2168,287,268435457,287,260
2168,286,536870912,286,260
2168,174,536870913,174,260
2168,176,268435456,176,261
2168,182,268435457,182,261
2168,186,268435458,186,261
2168,192,268435459,192,261
2168,195,268435460,195,261
2168,287,268435461,287,261
2168,293,268435462,293,261
2168,301,268435463,301,261
2168,300,536870912,300,261
2168,292,536870913,292,261
2168,286,536870914,286,261
2168,194,536870915,194,261
2168,191,536870916,191,261
2168,185,536870917,185,261
2168,181,536870918,181,261
2168,175,536870919,175,261
2168,178,268435456,178,262
2168,179,268435457,179,262
2168,186,268435458,186,262
2168,191,268435459,191,262
2168,197,268435460,197,262
2168,287,268435461,287,262
2168,290,268435462,290,262
2168,301,268435463,301,262
2168,300,536870912,300,262
2168,289,536870913,289,262
2168,286,536870914,286,262
2168,196,536870915,196,262
2168,190,536870916,190,262
2168,185,536870917,185,262
2168,178,536870918,178,262
2168,177,536870919,177,262
2168,186,268435456,186,263
2168,190,268435457,190,263
2168,199,268435458,199,263
2168,287,268435459,287,263
2168,289,268435460,289,263
2168,301,268435461,301,263
2168,300,536870912,300,263
2168,288,536870913,288,263
2168,286,536870914,286,263
2168,198,536870915,198,263
2168,189,536870916,189,263
2168,185,536870917,185,263
2168,186,268435456,186,264
2168,190,268435457,190,264
2168,202,268435458,202,264
2168,301,268435459,301,264
2168,300,536870912,300,264
2168,201,536870913,201,264
2168,189,536870914,189,264
2168,185,536870915,185,264
2168,186,268435456,186,265
2168,190,268435457,190,265
2168,203,268435458,203,265
2168,301,268435459,301,265
2168,300,536870912,300,265
2168,202,536870913,202,265
2168,189,536870914,189,265
2168,185,536870915,185,265
2168,186,268435456,186,266
2168,190,268435457,190,266
2168,203,268435458,203,266
2168,300,268435459,300,266
2168,299,536870912,299,266
2168,202,536870913,202,266
2168,189,536870914,189,266
2168,185,536870915,185,266
2168,186,268435456,186,267
2168,190,268435457,190,267
2168,204,268435458,204,267
2168,300,268435459,300,267
2168,299,536870912,299,267
2168,203,536870913,203,267
2168,189,536870914,189,267
2168,185,536870915,185,267
2168,186,268435456,186,268
2168,190,268435457,190,268
2168,204,268435458,204,268
2168,300,268435459,300,268
2168,299,536870912,299,268
2168,203,536870913,203,268
2168,189,536870914,189,268
2168,185,536870915,185,268
2168,186,268435456,186,269
2168,190,268435457,190,269
2168,204,268435458,204,269
2168,300,268435459,300,269
2168,299,536870912,299,269
2168,203,536870913,203,269
2168,189,536870914,189,269
2168,185,536870915,185,269
2168,186,268435456,186,270
2168,189,268435457,189,270
2168,204,268435458,204,270
2168,300,268435459,300,270
2168,299,536870912,299,270
2168,203,536870913,203,270
2168,188,536870914,188,270
2168,185,536870915,185,270
2168,186,268435456,186,271
2168,189,268435457,189,271
2168,204,268435458,204,271
2168,299,268435459,299,271
2168,298,536870912,298,271
2168,203,536870913,203,271
2168,188,536870914,188,271
2168,185,536870915,185,271
2168,187,268435456,187,272
2168,189,268435457,189,272
2168,203,268435458,203,272
2168,279,268435459,279,272
2168,280,268435460,280,272
2168,286,268435461,286,272
2168,287,268435462,287,272
2168,299,268435463,299,272
2168,298,536870912,298,272
2168,286,536870913,286,272
2168,285,536870914,285,272
2168,279,536870915,279,272
2168,278,536870916,278,272
2168,202,536870917,202,272
2168,188,536870918,188,272
2168,186,536870919,186,272
2168,187,268435456,187,273
2168,189,268435457,189,273
2168,201,268435458,201,273
2168,278,268435459,278,273
2168,281,268435460,281,273
2168,285,268435461,285,273
2168,289,268435462,289,273
2168,299,268435463,299,273
2168,298,536870912,298,273
2168,288,536870913,288,273
2168,284,536870914,284,273
2168,280,536870915,280,273
2168,277,536870916,277,273
2168,200,536870917,200,273
2168,188,536870918,188,273
2168,186,536870919,186,273
2168,187,268435456,187,274
2168,189,268435457,189,274
2168,200,268435458,200,274
2168,278,268435459,278,274
2168,281,268435460,281,274
2168,285,268435461,285,274
2168,291,268435462,291,274
2168,298,268435463,298,274
2168,297,536870912,297,274
2168,290,536870913,290,274
2168,284,536870914,284,274
2168,280,536870915,280,274
2168,277,536870916,277,274
2168,199,536870917,199,274
2168,188,536870918,188,274
2168,186,536870919,186,274
2168,187,268435456,187,275
2168,189,268435457,189,275
2168,199,268435458,199,275
2168,279,268435459,279,275
2168,280,268435460,280,275
2168,285,268435461,285,275
2168,293,268435462,293,275
2168,297,268435463,297,275
2168,296,536870912,296,275
2168,292,536870913,292,275
2168,284,536870914,284,275
2168,279,536870915,279,275
2168,278,536870916,278,275
2168,198,536870917,198,275
2168,188,536870918,188,275
2168,186,536870919,186,275
2168,187,268435456,187,276
2168,189,268435457,189,276
2168,198,268435458,198,276
2168,285,268435459,285,276
2168,294,268435460,294,276
2168,296,268435461,296,276
2168,295,536870912,295,276
2168,293,536870913,293,276
2168,284,536870914,284,276
2168,197,536870915,197,276
2168,188,536870916,188,276
2168,186,536870917,186,276
2168,187,268435456,187,277
2168,189,268435457,189,277
2168,198,268435458,198,277
2168,285,268435459,285,277
2168,284,536870912,284,277
2168,197,536870913,197,277
2168,188,536870914,188,277
2168,186,536870915,186,277
2168,187,268435456,187,278
2168,189,268435457,189,278
2168,197,268435458,197,278
2168,285,268435459,285,278
2168,284,536870912,284,278
2168,196,536870913,196,278
2168,188,536870914,188,278
2168,186,536870915,186,278
2168,187,268435456,187,279
2168,189,268435457,189,279
2168,197,268435458,197,279
2168,284,268435459,284,279
2168,283,536870912,283,279
2168,196,536870913,196,279
2168,188,536870914,188,279
2168,186,536870915,186,279
2168,187,268435456,187,280
2168,189,268435457,189,280
2168,197,268435458,197,280
2168,284,268435459,284,280
2168,283,536870912,283,280
2168,196,536870913,196,280
2168,188,536870914,188,280
2168,186,536870915,186,280
2168,187,268435456,187,281
2168,189,268435457,189,281
2168,196,268435458,196,281
2168,284,268435459,284,281
2168,283,536870912,283,281
2168,195,536870913,195,281
2168,188,536870914,188,281
2168,186,536870915,186,281
2168,187,268435456,187,282
2168,188,268435457,188,282
2168,196,268435458,196,282
2168,284,268435459,284,282
2168,283,536870912,283,282
2168,195,536870913,195,282
2168,187,536870914,187,282
2168,186,536870915,186,282
2168,187,268435456,187,283
2168,188,268435457,188,283
2168,196,268435458,196,283
2168,284,268435459,284,283
2168,283,536870912,283,283
2168,195,536870913,195,283
2168,187,536870914,187,283
2168,186,536870915,186,283
2168,187,268435456,187,284
2168,188,268435457,188,284
2168,197,268435458,197,284
2168,284,268435459,284,284
2168,283,536870912,283,284
2168,196,536870913,196,284
2168,187,536870914,187,284
2168,186,536870915,186,284
2168,197,268435456,197,285
2168,283,268435457,283,285
2168,282,536870912,282,285
2168,196,536870913,196,285
2168,197,268435456,197,286
2168,283,268435457,283,286
2168,282,536870912,282,286
2168,196,536870913,196,286
2168,197,268435456,197,287
2168,283,268435457,283,287
2168,282,536870912,282,287
2168,196,536870913,196,287
2168,197,268435456,197,288
2168,283,268435457,283,288
2168,282,536870912,282,288
2168,196,536870913,196,288
2168,197,268435456,197,289
2168,283,268435457,283,289
2168,282,536870912,282,289
2168,196,536870913,196,289
2168,197,268435456,197,290
2168,283,268435457,283,290
2168,282,536870912,282,290
2168,196,536870913,196,290
2168,197,268435456,197,291
2168,283,268435457,283,291
2168,282,536870912,282,291
2168,196,536870913,196,291
2168,197,268435456,197,292
2168,282,268435457,282,292
2168,281,536870912,281,292
2168,196,536870913,196,292
2168,197,268435456,197,293
2168,282,268435457,282,293
2168,281,536870912,281,293
2168,196,536870913,196,293
2168,197,268435456,197,294
2168,282,268435457,282,294
2168,281,536870912,281,294
2168,196,536870913,196,294
2168,197,268435456,197,295
2168,282,268435457,282,295
2168,281,536870912,281,295
2168,196,536870913,196,295
2168,197,268435456,197,296
2168,282,268435457,282,296
2168,281,536870912,281,296
2168,196,536870913,196,296
2168,197,268435456,197,297
2168,281,268435457,281,297
2168,280,536870912,280,297
2168,196,536870913,196,297
2168,197,268435456,197,298
2168,281,268435457,281,298
2168,280,536870912,280,298
2168,196,536870913,196,298
2168,197,268435456,197,299
2168,281,268435457,281,299
2168,280,536870912,280,299
2168,196,536870913,196,299
2168,197,268435456,197,300
2168,281,268435457,281,300
2168,280,536870912,280,300
2168,196,536870913,196,300
2168,197,268435456,197,301
2168,282,268435457,282,301
2168,281,536870912,281,301
2168,196,536870913,196,301
2168,197,268435456,197,302
2168,282,268435457,282,302
2168,281,536870912,281,302
2168,196,536870913,196,302
2168,196,268435456,196,303
2168,282,268435457,282,303
2168,281,536870912,281,303
2168,195,536870913,195,303
2168,196,268435456,196,304
2168,283,268435457,283,304
2168,282,536870912,282,304
2168,195,536870913,195,304
2168,195,268435456,195,305
2168,283,268435457,283,305
2168,282,536870912,282,305
