Frame,Part of frame,Layer,X,Y
4980,80,805306368,80,2
4980,80,805306369,80,48
4980,80,805306370,80,73
4980,80,805306371,80,105
4980,80,805306372,80,120
4980,80,805306373,80,144
4980,80,1073741824,80,143
4980,80,1073741825,80,119
4980,80,1073741826,80,104
4980,80,1073741827,80,72
4980,80,1073741828,80,47
4980,80,1073741829,80,1
4980,81,805306368,81,2
4980,81,805306369,81,47
4980,81,805306370,81,72
4980,81,805306371,81,103
4980,81,805306372,81,120
4980,81,805306373,81,143
4980,81,1073741824,81,142
4980,81,1073741825,81,119
4980,81,1073741826,81,102
4980,81,1073741827,81,71
4980,81,1073741828,81,46
4980,81,1073741829,81,1
4980,82,805306368,82,2
4980,82,805306369,82,45
4980,82,805306370,82,73
4980,82,805306371,82,74
4980,82,805306372,82,78
4980,82,805306373,82,102
4980,82,805306374,82,120
4980,82,805306375,82,143
4980,82,1073741824,82,142
4980,82,1073741825,82,119
4980,82,1073741826,82,101
4980,82,1073741827,82,77
4980,82,1073741828,82,73
4980,82,1073741829,82,72
4980,82,1073741830,82,44
4980,82,1073741831,82,1
4980,83,805306368,83,2
4980,83,805306369,83,44
4980,83,805306370,83,77
4980,83,805306371,83,92
4980,83,805306372,83,95
4980,83,805306373,83,101
4980,83,805306374,83,120
4980,83,805306375,83,142
4980,83,1073741824,83,141
4980,83,1073741825,83,119
4980,83,1073741826,83,100
4980,83,1073741827,83,94
4980,83,1073741828,83,91
4980,83,1073741829,83,76
4980,83,1073741830,83,43
4980,83,1073741831,83,1
4980,84,805306368,84,2
4980,84,805306369,84,43
4980,84,805306370,84,77
4980,84,805306371,84,87
4980,84,805306372,84,97
4980,84,805306373,84,100
4980,84,805306374,84,120
4980,84,805306375,84,138
4980,84,1073741824,84,137
4980,84,1073741825,84,119
4980,84,1073741826,84,99
4980,84,1073741827,84,96
4980,84,1073741828,84,86
4980,84,1073741829,84,76
4980,84,1073741830,84,42
4980,84,1073741831,84,1
4980,85,805306368,85,2
4980,85,805306369,85,42
4980,85,805306370,85,97
4980,85,805306371,85,98
4980,85,805306372,85,121
4980,85,805306373,85,137
4980,85,1073741824,85,136
4980,85,1073741825,85,120
4980,85,1073741826,85,97
4980,85,1073741827,85,96
4980,85,1073741828,85,41
4980,85,1073741829,85,1
4980,86,805306368,86,3
4980,86,805306369,86,41
4980,86,805306370,86,121
4980,86,805306371,86,136
4980,86,1073741824,86,135
4980,86,1073741825,86,120
4980,86,1073741826,86,40
4980,86,1073741827,86,2
4980,87,805306368,87,4
4980,87,805306369,87,40
4980,87,805306370,87,121
4980,87,805306371,87,136
4980,87,1073741824,87,135
4980,87,1073741825,87,120
4980,87,1073741826,87,39
4980,87,1073741827,87,3
4980,88,805306368,88,5
4980,88,805306369,88,39
4980,88,805306370,88,121
4980,88,805306371,88,135
4980,88,1073741824,88,134
4980,88,1073741825,88,120
4980,88,1073741826,88,38
4980,88,1073741827,88,4
4980,89,805306368,89,7
4980,89,805306369,89,38
4980,89,805306370,89,122
4980,89,805306371,89,134
4980,89,1073741824,89,133
4980,89,1073741825,89,121
4980,89,1073741826,89,37
4980,89,1073741827,89,6
4980,90,805306368,90,8
4980,90,805306369,90,37
4980,90,805306370,90,123
4980,90,805306371,90,133
4980,90,1073741824,90,132
4980,90,1073741825,90,122
4980,90,1073741826,90,36
4980,90,1073741827,90,7
4980,91,805306368,91,8
4980,91,805306369,91,36
4980,91,805306370,91,124
4980,91,805306371,91,132
4980,91,1073741824,91,131
4980,91,1073741825,91,123
4980,91,1073741826,91,35
4980,91,1073741827,91,7
4980,92,805306368,92,9
4980,92,805306369,92,35
4980,92,805306370,92,124
