Frame,Part of frame,Layer,X,Y
4112,318,536870914,318,173
4112,252,536870915,252,173
4112,206,536870916,206,173
4112,180,536870917,180,173
4112,181,268435456,181,174
4112,206,268435457,206,174
4112,252,268435458,252,174
4112,319,268435459,319,174
4112,320,268435460,320,174
4112,328,268435461,328,174
4112,327,536870912,327,174
4112,319,536870913,319,174
4112,318,536870914,318,174
4112,251,536870915,251,174
4112,205,536870916,205,174
4112,180,536870917,180,174
4112,181,268435456,181,175
4112,206,268435457,206,175
4112,252,268435458,252,175
4112,319,268435459,319,175
4112,320,268435460,320,175
4112,326,268435461,326,175
4112,325,536870912,325,175
4112,319,536870913,319,175
4112,318,536870914,318,175
4112,251,536870915,251,175
4112,205,536870916,205,175
4112,180,536870917,180,175
4112,181,268435456,181,176
4112,206,268435457,206,176
4112,252,268435458,252,176
4112,318,268435459,318,176
4112,320,268435460,320,176
4112,324,268435461,324,176
4112,323,536870912,323,176
4112,319,536870913,319,176
4112,317,536870914,317,176
4112,251,536870915,251,176
4112,205,536870916,205,176
4112,180,536870917,180,176
4112,181,268435456,181,177
4112,206,268435457,206,177
4112,251,268435458,251,177
4112,318,268435459,318,177
4112,320,268435460,320,177
4112,323,268435461,323,177
4112,322,536870912,322,177
4112,319,536870913,319,177
4112,317,536870914,317,177
4112,250,536870915,250,177
4112,205,536870916,205,177
4112,180,536870917,180,177
4112,181,268435456,181,178
4112,206,268435457,206,178
4112,251,268435458,251,178
4112,318,268435459,318,178
4112,320,268435460,320,178
4112,322,268435461,322,178
4112,321,536870912,321,178
4112,319,536870913,319,178
4112,317,536870914,317,178
4112,250,536870915,250,178
4112,205,536870916,205,178
4112,180,536870917,180,178
4112,181,268435456,181,179
4112,206,268435457,206,179
4112,251,268435458,251,179
4112,317,268435459,317,179
4112,321,268435460,321,179
4112,322,268435461,322,179
4112,321,536870912,321,179
4112,320,536870913,320,179
4112,316,536870914,316,179
4112,250,536870915,250,179
4112,205,536870916,205,179
4112,180,536870917,180,179
4112,181,268435456,181,180
4112,206,268435457,206,180
4112,250,268435458,250,180
4112,316,268435459,316,180
4112,315,536870912,315,180
4112,249,536870913,249,180
