Frame,Part of frame,Layer,X,Y
1359,424,1073741828,424,163
1359,424,1073741829,424,150
1359,424,1073741830,424,126
1359,424,1073741831,424,111
1359,425,805306368,425,111
1359,425,805306369,425,127
1359,425,805306370,425,154
1359,425,805306371,425,160
1359,425,805306372,425,292
1359,425,805306373,425,299
1359,425,805306374,425,312
1359,425,805306375,425,350
1359,425,1073741824,425,349
1359,425,1073741825,425,311
1359,425,1073741826,425,298
1359,425,1073741827,425,291
1359,425,1073741828,425,159
1359,425,1073741829,425,153
1359,425,1073741830,425,126
1359,425,1073741831,425,110
1359,426,805306368,426,111
1359,426,805306369,426,126
1359,426,805306370,426,293
1359,426,805306371,426,297
1359,426,805306372,426,312
1359,426,805306373,426,349
1359,426,1073741824,426,348
1359,426,1073741825,426,311
1359,426,1073741826,426,296
1359,426,1073741827,426,292
1359,426,1073741828,426,125
1359,426,1073741829,426,110
1359,427,805306368,427,110
1359,427,805306369,427,126
1359,427,805306370,427,312
1359,427,805306371,427,349
1359,427,1073741824,427,348
1359,427,1073741825,427,311
1359,427,1073741826,427,125
1359,427,1073741827,427,109
1359,428,805306368,428,110
1359,428,805306369,428,125
1359,428,805306370,428,312
1359,428,805306371,428,349
1359,428,1073741824,428,348
1359,428,1073741825,428,311
1359,428,1073741826,428,124
1359,428,1073741827,428,109
1359,429,805306368,429,109
1359,429,805306369,429,124
1359,429,805306370,429,312
1359,429,805306371,429,348
1359,429,1073741824,429,347
1359,429,1073741825,429,311
1359,429,1073741826,429,123
1359,429,1073741827,429,108
1359,430,805306368,430,109
1359,430,805306369,430,124
1359,430,805306370,430,312
1359,430,805306371,430,348
1359,430,1073741824,430,347
1359,430,1073741825,430,311
1359,430,1073741826,430,123
1359,430,1073741827,430,108
1359,431,805306368,431,110
1359,431,805306369,431,123
1359,431,805306370,431,312
1359,431,805306371,431,347
1359,431,1073741824,431,346
1359,431,1073741825,431,311
1359,431,1073741826,431,122
1359,431,1073741827,431,109
1359,432,805306368,432,110
1359,432,805306369,432,123
1359,432,805306370,432,312
1359,432,805306371,432,347
1359,432,1073741824,432,346
1359,432,1073741825,432,311
1359,432,1073741826,432,122
1359,432,1073741827,432,109
1359,433,805306368,433,110
1359,433,805306369,433,123
1359,433,805306370,433,312
1359,433,805306371,433,347
1359,433,1073741824,433,346
1359,433,1073741825,433,311
1359,433,1073741826,433,122
1359,433,1073741827,433,109
1359,434,805306368,434,111
1359,434,805306369,434,124
1359,434,805306370,434,312
1359,434,805306371,434,348
1359,434,1073741824,434,347
1359,434,1073741825,434,311
1359,434,1073741826,434,123
1359,434,1073741827,434,110
1359,435,805306368,435,111
1359,435,805306369,435,124
1359,435,805306370,435,312
1359,435,805306371,435,348
1359,435,1073741824,435,347
1359,435,1073741825,435,311
1359,435,1073741826,435,123
1359,435,1073741827,435,110
1359,436,805306368,436,112
1359,436,805306369,436,125
1359,436,805306370,436,312
1359,436,805306371,436,349
1359,436,1073741824,436,348
1359,436,1073741825,436,311
1359,436,1073741826,436,124
1359,436,1073741827,436,111
1359,437,805306368,437,113
1359,437,805306369,437,126
1359,437,805306370,437,312
1359,437,805306371,437,350
1359,437,1073741824,437,349
1359,437,1073741825,437,311
1359,437,1073741826,437,125
1359,437,1073741827,437,112
1359,438,805306368,438,113
1359,438,805306369,438,126
1359,438,805306370,438,312
1359,438,805306371,438,350
1359,438,1073741824,438,349
1359,438,1073741825,438,311
1359,438,1073741826,438,125
1359,438,1073741827,438,112
1359,439,805306368,439,114
1359,439,805306369,439,127
1359,439,805306370,439,157
1359,439,805306371,439,161
1359,439,805306372,439,312
1359,439,805306373,439,351
1359,439,1073741824,439,350
1359,439,1073741825,439,311
1359,439,1073741826,439,160
1359,439,1073741827,439,156
1359,439,1073741828,439,126
1359,439,1073741829,439,113
1359,440,805306368,440,115
1359,440,805306369,440,128
1359,440,805306370,440,152
1359,440,805306371,440,164
1359,440,805306372,440,312
1359,440,805306373,440,351
1359,440,1073741824,440,350
1359,440,1073741825,440,311
1359,440,1073741826,440,163
1359,440,1073741827,440,151
1359,440,1073741828,440,127
1359,440,1073741829,440,114
1359,441,805306368,441,115
1359,441,805306369,441,128
1359,441,805306370,441,147
1359,441,805306371,441,166
1359,441,805306372,441,312
1359,441,805306373,441,352
1359,441,1073741824,441,351
1359,441,1073741825,441,311
1359,441,1073741826,441,165
1359,441,1073741827,441,146
1359,441,1073741828,441,127
1359,441,1073741829,441,114
1359,442,805306368,442,116
1359,442,805306369,442,129
1359,442,805306370,442,144
1359,442,805306371,442,169
1359,442,805306372,442,312
1359,442,805306373,442,352
1359,442,1073741824,442,351
1359,442,1073741825,442,311
1359,442,1073741826,442,168
1359,442,1073741827,442,143
1359,442,1073741828,442,128
1359,442,1073741829,442,115
1359,443,805306368,443,116
1359,443,805306369,443,130
1359,443,805306370,443,143
1359,443,805306371,443,171
1359,443,805306372,443,312
1359,443,805306373,443,353
1359,443,1073741824,443,352
1359,443,1073741825,443,311
1359,443,1073741826,443,170
1359,443,1073741827,443,142
1359,443,1073741828,443,129
1359,443,1073741829,443,115
1359,444,805306368,444,117
1359,444,805306369,444,131
1359,444,805306370,444,142
1359,444,805306371,444,174
1359,444,805306372,444,312
1359,444,805306373,444,353
1359,444,1073741824,444,352
1359,444,1073741825,444,311
1359,444,1073741826,444,173
1359,444,1073741827,444,141
1359,444,1073741828,444,130
1359,444,1073741829,444,116
1359,445,805306368,445,118
1359,445,805306369,445,131
1359,445,805306370,445,134
1359,445,805306371,445,138
1359,445,805306372,445,140
1359,445,805306373,445,176
1359,445,805306374,445,312
1359,445,805306375,445,354
