Frame,Part of frame,Layer,X,Y
843,72,1879048192,72,0
843,72,2147483648,72,359
843,73,1879048192,73,0
843,73,2147483648,73,359
843,74,1879048192,74,0
843,74,2147483648,74,359
843,75,1879048192,75,0
843,75,2147483648,75,359
843,76,1879048192,76,0
843,76,2147483648,76,359
843,77,1879048192,77,0
843,77,2147483648,77,359
843,78,1879048192,78,0
843,78,2147483648,78,359
843,79,1879048192,79,0
843,79,2147483648,79,359
843,80,1879048192,80,0
843,80,2147483648,80,359
843,81,1879048192,81,0
843,81,2147483648,81,359
843,82,1879048192,82,0
843,82,2147483648,82,359
843,83,1879048192,83,0
843,83,2147483648,83,359
843,84,1879048192,84,0
843,84,2147483648,84,359
843,85,1879048192,85,0
843,85,2147483648,85,359
843,86,1879048192,86,0
843,86,2147483648,86,359
843,87,1879048192,87,0
843,87,2147483648,87,359
843,88,1879048192,88,0
843,88,2147483648,88,359
843,89,1879048192,89,0
843,89,2147483648,89,359
843,90,1879048192,90,0
843,90,2147483648,90,359
843,91,1879048192,91,0
843,91,2147483648,91,359
843,92,1879048192,92,0
843,92,2147483648,92,359
843,93,1879048192,93,0
843,93,2147483648,93,359
843,94,1879048192,94,0
843,94,2147483648,94,359
843,95,1879048192,95,0
843,95,2147483648,95,359
843,96,1879048192,96,0
843,96,2147483648,96,359
843,97,1879048192,97,0
843,97,2147483648,97,359
843,98,1879048192,98,0
843,98,2147483648,98,359
843,99,1879048192,99,0
843,99,2147483648,99,359
843,100,1879048192,100,0
843,100,2147483648,100,359
843,101,1879048192,101,0
843,101,2147483648,101,359
843,102,1879048192,102,0
843,102,2147483648,102,359
843,103,1879048192,103,0
843,103,2147483648,103,359
843,104,1879048192,104,0
843,104,2147483648,104,359
843,105,1879048192,105,0
843,105,2147483648,105,359
843,106,1879048192,106,0
843,106,2147483648,106,359
843,107,1879048192,107,0
843,107,2147483648,107,359
843,108,1879048192,108,0
843,108,2147483648,108,359
843,109,1879048192,109,0
843,109,2147483648,109,359
843,110,1879048192,110,0
843,110,2147483648,110,359
843,111,1879048192,111,0
843,111,2147483648,111,359
843,112,1879048192,112,0
843,112,2147483648,112,359
843,113,1879048192,113,0
843,113,2147483648,113,359
843,114,1879048192,114,0
843,114,2147483648,114,359
843,115,1879048192,115,0
843,115,2147483648,115,359
843,116,1879048192,116,0
843,116,2147483648,116,359
843,117,1879048192,117,0
843,117,2147483648,117,359
843,118,1879048192,118,0
843,118,2147483648,118,359
843,119,1879048192,119,0
843,119,2147483648,119,359
843,120,805306368,120,230
843,120,805306369,120,236
843,120,1073741824,120,235
843,120,1073741825,120,229
843,121,805306368,121,223
843,121,805306369,121,239
843,121,1073741824,121,238
843,121,1073741825,121,222
843,122,805306368,122,220
843,122,805306369,122,240
843,122,1073741824,122,239
843,122,1073741825,122,219
843,123,805306368,123,218
843,123,805306369,123,241
843,123,1073741824,123,240
843,123,1073741825,123,217
843,124,805306368,124,211
843,124,805306369,124,242
843,124,1073741824,124,241
843,124,1073741825,124,210
843,125,805306368,125,209
843,125,805306369,125,242
843,125,1073741824,125,241
843,125,1073741825,125,208
843,126,805306368,126,208
843,126,805306369,126,242
843,126,1073741824,126,241
843,126,1073741825,126,207
843,127,805306368,127,207
843,127,805306369,127,242
843,127,1073741824,127,241
843,127,1073741825,127,206
843,128,805306368,128,206
843,128,805306369,128,242
843,128,1073741824,128,241
843,128,1073741825,128,205
843,129,805306368,129,205
843,129,805306369,129,242
843,129,1073741824,129,241
843,129,1073741825,129,204
843,130,805306368,130,205
843,130,805306369,130,242
843,130,1073741824,130,241
843,130,1073741825,130,204
843,131,805306368,131,204
843,131,805306369,131,241
843,131,1073741824,131,240
843,131,1073741825,131,203
843,132,805306368,132,204
843,132,805306369,132,241
843,132,1073741824,132,240
843,132,1073741825,132,203
843,133,805306368,133,204
843,133,805306369,133,243
843,133,1073741824,133,242
843,133,1073741825,133,203
843,134,805306368,134,197
843,134,805306369,134,244
843,134,1073741824,134,243
843,134,1073741825,134,196
843,135,805306368,135,195
843,135,805306369,135,246
843,135,1073741824,135,245
843,135,1073741825,135,194
843,136,805306368,136,194
843,136,805306369,136,248
843,136,1073741824,136,247
843,136,1073741825,136,193
843,137,805306368,137,193
843,137,805306369,137,250
843,137,1073741824,137,249
843,137,1073741825,137,192
843,138,805306368,138,139
843,138,805306369,138,144
843,138,805306370,138,192
843,138,805306371,138,251
843,138,1073741824,138,250
843,138,1073741825,138,191
843,138,1073741826,138,143
843,138,1073741827,138,138
843,139,805306368,139,138
843,139,805306369,139,148
843,139,805306370,139,192
843,139,805306371,139,253
843,139,1073741824,139,252
843,139,1073741825,139,191
843,139,1073741826,139,147
843,139,1073741827,139,137
843,140,805306368,140,137
843,140,805306369,140,151
843,140,805306370,140,191
843,140,805306371,140,255
843,140,1073741824,140,254
843,140,1073741825,140,190
843,140,1073741826,140,150
843,140,1073741827,140,136
843,141,805306368,141,136
843,141,805306369,141,153
843,141,805306370,141,191
843,141,805306371,141,257
843,141,1073741824,141,256
843,141,1073741825,141,190
843,141,1073741826,141,152
843,141,1073741827,141,135
843,142,805306368,142,136
843,142,805306369,142,155
843,142,805306370,142,190
843,142,805306371,142,258
843,142,1073741824,142,257
843,142,1073741825,142,189
843,142,1073741826,142,154
843,142,1073741827,142,135
843,143,805306368,143,137
843,143,805306369,143,157
843,143,805306370,143,190
843,143,805306371,143,259
843,143,1073741824,143,258
843,143,1073741825,143,189
843,143,1073741826,143,156
843,143,1073741827,143,136
843,144,805306368,144,137
843,144,805306369,144,159
843,144,805306370,144,190
843,144,805306371,144,261
843,144,1073741824,144,260
843,144,1073741825,144,189
843,144,1073741826,144,158
843,144,1073741827,144,136
843,145,805306368,145,137
843,145,805306369,145,161
843,145,805306370,145,190
843,145,805306371,145,263
843,145,1073741824,145,262
843,145,1073741825,145,189
843,145,1073741826,145,160
843,145,1073741827,145,136
843,146,805306368,146,137
843,146,805306369,146,163
843,146,805306370,146,190
843,146,805306371,146,265
843,146,1073741824,146,264
843,146,1073741825,146,189
843,146,1073741826,146,162
843,146,1073741827,146,136
843,147,805306368,147,137
843,147,805306369,147,165
843,147,805306370,147,190
843,147,805306371,147,266
843,147,1073741824,147,265
843,147,1073741825,147,189
843,147,1073741826,147,164
843,147,1073741827,147,136
843,148,805306368,148,137
843,148,805306369,148,167
843,148,805306370,148,190
843,148,805306371,148,268
843,148,1073741824,148,267
843,148,1073741825,148,189
843,148,1073741826,148,166
843,148,1073741827,148,136
843,149,805306368,149,137
843,149,805306369,149,169
843,149,805306370,149,191
843,149,805306371,149,269
843,149,1073741824,149,268
843,149,1073741825,149,190
843,149,1073741826,149,168
843,149,1073741827,149,136
843,150,805306368,150,138
843,150,805306369,150,171
843,150,805306370,150,191
843,150,805306371,150,271
843,150,1073741824,150,270
843,150,1073741825,150,190
843,150,1073741826,150,170
843,150,1073741827,150,137
843,151,805306368,151,140
843,151,805306369,151,173
843,151,805306370,151,191
843,151,805306371,151,272
843,151,1073741824,151,271
843,151,1073741825,151,190
843,151,1073741826,151,172
843,151,1073741827,151,139
843,152,805306368,152,142
843,152,805306369,152,175
843,152,805306370,152,191
843,152,805306371,152,274
843,152,1073741824,152,273
843,152,1073741825,152,190
843,152,1073741826,152,174
843,152,1073741827,152,141
843,153,805306368,153,143
843,153,805306369,153,177
843,153,805306370,153,192
843,153,805306371,153,275
843,153,1073741824,153,274
843,153,1073741825,153,191
843,153,1073741826,153,176
843,153,1073741827,153,142
843,154,805306368,154,145
843,154,805306369,154,180
843,154,805306370,154,192
843,154,805306371,154,277
843,154,1073741824,154,276
843,154,1073741825,154,191
843,154,1073741826,154,179
843,154,1073741827,154,144
843,155,805306368,155,147
843,155,805306369,155,183
843,155,805306370,155,192
843,155,805306371,155,279
843,155,1073741824,155,278
843,155,1073741825,155,191
843,155,1073741826,155,182
843,155,1073741827,155,146
843,156,805306368,156,150
843,156,805306369,156,186
843,156,805306370,156,193
843,156,805306371,156,280
843,156,1073741824,156,279
843,156,1073741825,156,192
843,156,1073741826,156,185
843,156,1073741827,156,149
843,157,805306368,157,152
843,157,805306369,157,188
843,157,805306370,157,193
843,157,805306371,157,281
843,157,1073741824,157,280
843,157,1073741825,157,192
843,157,1073741826,157,187
843,157,1073741827,157,151
843,158,805306368,158,154
843,158,805306369,158,191
843,158,805306370,158,193
843,158,805306371,158,283
843,158,1073741824,158,282
843,158,1073741825,158,192
843,158,1073741826,158,190
843,158,1073741827,158,153
843,159,805306368,159,156
843,159,805306369,159,284
843,159,1073741824,159,283
843,159,1073741825,159,155
843,160,805306368,160,158
843,160,805306369,160,285
843,160,1073741824,160,284
843,160,1073741825,160,157
843,161,805306368,161,160
843,161,805306369,161,286
843,161,1073741824,161,285
843,161,1073741825,161,159
843,162,805306368,162,162
843,162,805306369,162,287
843,162,1073741824,162,286
843,162,1073741825,162,161
843,163,805306368,163,164
843,163,805306369,163,288
843,163,1073741824,163,287
843,163,1073741825,163,163
843,164,805306368,164,166
843,164,805306369,164,289
843,164,1073741824,164,288
843,164,1073741825,164,165
843,165,805306368,165,168
843,165,805306369,165,290
843,165,1073741824,165,289
843,165,1073741825,165,167
843,166,805306368,166,170
843,166,805306369,166,291
843,166,1073741824,166,290
843,166,1073741825,166,169
843,167,805306368,167,172
843,167,805306369,167,292
843,167,1073741824,167,291
843,167,1073741825,167,171
843,168,805306368,168,174
843,168,805306369,168,293
843,168,1073741824,168,292
843,168,1073741825,168,173
843,169,805306368,169,175
843,169,805306369,169,294
843,169,1073741824,169,293
843,169,1073741825,169,174
843,170,805306368,170,177
843,170,805306369,170,295
843,170,1073741824,170,294
843,170,1073741825,170,176
843,171,805306368,171,179
843,171,805306369,171,296
843,171,1073741824,171,295
843,171,1073741825,171,178
843,172,805306368,172,181
843,172,805306369,172,297
843,172,1073741824,172,296
843,172,1073741825,172,180
843,173,805306368,173,182
843,173,805306369,173,298
843,173,1073741824,173,297
843,173,1073741825,173,181
843,174,805306368,174,184
843,174,805306369,174,299
843,174,1073741824,174,298
843,174,1073741825,174,183
843,175,805306368,175,186
843,175,805306369,175,300
843,175,1073741824,175,299
843,175,1073741825,175,185
843,176,805306368,176,187
843,176,805306369,176,301
843,176,1073741824,176,300
843,176,1073741825,176,186
