Frame,Part of frame,Layer,X,Y
4830,192,268435456,192,312
4830,286,268435457,286,312
4830,285,536870912,285,312
4830,191,536870913,191,312
4830,192,268435456,192,313
4830,287,268435457,287,313
4830,286,536870912,286,313
4830,191,536870913,191,313
4830,191,268435456,191,314
4830,287,268435457,287,314
4830,286,536870912,286,314
4830,190,536870913,190,314
4830,191,268435456,191,315
4830,287,268435457,287,315
4830,286,536870912,286,315
4830,190,536870913,190,315
4830,191,268435456,191,316
4830,288,268435457,288,316
4830,287,536870912,287,316
4830,190,536870913,190,316
4830,190,268435456,190,317
4830,288,268435457,288,317
4830,287,536870912,287,317
4830,189,536870913,189,317
4830,190,268435456,190,318
4830,288,268435457,288,318
4830,287,536870912,287,318
4830,189,536870913,189,318
4830,190,268435456,190,319
4830,289,268435457,289,319
4830,288,536870912,288,319
4830,189,536870913,189,319
4830,189,268435456,189,320
4830,289,268435457,289,320
4830,288,536870912,288,320
4830,188,536870913,188,320
4830,189,268435456,189,321
4830,289,268435457,289,321
4830,288,536870912,288,321
4830,188,536870913,188,321
4830,189,268435456,189,322
4830,289,268435457,289,322
4830,288,536870912,288,322
4830,188,536870913,188,322
4830,189,268435456,189,323
4830,289,268435457,289,323
4830,288,536870912,288,323
4830,188,536870913,188,323
4830,188,268435456,188,324
4830,290,268435457,290,324
4830,289,536870912,289,324
4830,187,536870913,187,324
4830,188,268435456,188,325
4830,290,268435457,290,325
4830,289,536870912,289,325
4830,187,536870913,187,325
4830,188,268435456,188,326
4830,290,268435457,290,326
4830,289,536870912,289,326
4830,187,536870913,187,326
4830,187,268435456,187,327
4830,290,268435457,290,327
4830,289,536870912,289,327
4830,186,536870913,186,327
4830,187,268435456,187,328
4830,291,268435457,291,328
4830,290,536870912,290,328
4830,186,536870913,186,328
4830,187,268435456,187,329
4830,291,268435457,291,329
4830,290,536870912,290,329
4830,186,536870913,186,329
4830,187,268435456,187,330
4830,291,268435457,291,330
4830,290,536870912,290,330
4830,186,536870913,186,330
4830,187,268435456,187,331
4830,291,268435457,291,331
4830,290,536870912,290,331
4830,186,536870913,186,331
4830,186,268435456,186,332
4830,291,268435457,291,332
4830,290,536870912,290,332
4830,185,536870913,185,332
4830,186,268435456,186,333
4830,292,268435457,292,333
4830,291,536870912,291,333
4830,185,536870913,185,333
4830,186,268435456,186,334
4830,292,268435457,292,334
4830,291,536870912,291,334
4830,185,536870913,185,334
4830,186,268435456,186,335
4830,292,268435457,292,335
4830,291,536870912,291,335
4830,185,536870913,185,335
4830,186,268435456,186,336
4830,292,268435457,292,336
4830,291,536870912,291,336
4830,185,536870913,185,336
4830,185,268435456,185,337
4830,292,268435457,292,337
4830,291,536870912,291,337
4830,184,536870913,184,337
4830,185,268435456,185,338
4830,293,268435457,293,338
4830,292,536870912,292,338
4830,184,536870913,184,338
4830,185,268435456,185,339
4830,293,268435457,293,339
4830,292,536870912,292,339
