Frame,Part of frame,Layer,X,Y
4899,398,1879048192,398,0
4899,398,2147483648,398,359
4899,399,1879048192,399,0
4899,399,2147483648,399,359
4899,400,1879048192,400,0
4899,400,2147483648,400,359
4899,401,1879048192,401,0
4899,401,2147483648,401,359
4899,402,1879048192,402,0
4899,402,2147483648,402,359
4899,403,1879048192,403,0
4899,403,2147483648,403,359
4899,404,1879048192,404,0
4899,404,2147483648,404,359
4899,405,1879048192,405,0
4899,405,2147483648,405,359
4899,406,1879048192,406,0
4899,406,2147483648,406,359
4899,407,1879048192,407,0
4899,407,2147483648,407,359
4899,408,1879048192,408,0
4899,408,2147483648,408,359
4899,409,1879048192,409,0
4899,409,2147483648,409,359
4899,410,1879048192,410,0
4899,410,2147483648,410,359
4899,411,1879048192,411,0
4899,411,2147483648,411,359
4899,412,1879048192,412,0
4899,412,2147483648,412,359
4899,413,1879048192,413,0
4899,413,2147483648,413,359
4899,414,1879048192,414,0
4899,414,2147483648,414,359
4899,415,1879048192,415,0
4899,415,2147483648,415,359
4899,416,1879048192,416,0
4899,416,2147483648,416,359
4899,417,1879048192,417,0
4899,417,2147483648,417,359
4899,418,1879048192,418,0
4899,418,2147483648,418,359
4899,419,1879048192,419,0
4899,419,2147483648,419,359
4899,420,1879048192,420,0
4899,420,2147483648,420,359
4899,421,1879048192,421,0
4899,421,2147483648,421,359
4899,422,1879048192,422,0
4899,422,2147483648,422,359
4899,423,1879048192,423,0
4899,423,2147483648,423,359
4899,424,1879048192,424,0
4899,424,2147483648,424,359
4899,425,1879048192,425,0
4899,425,2147483648,425,359
4899,426,1879048192,426,0
4899,426,2147483648,426,359
4899,427,1879048192,427,0
4899,427,2147483648,427,359
4899,428,1879048192,428,0
4899,428,2147483648,428,359
4899,429,1879048192,429,0
4899,429,2147483648,429,359
4899,430,1879048192,430,0
4899,430,2147483648,430,359
4899,431,1879048192,431,0
4899,431,2147483648,431,359
4899,432,1879048192,432,0
4899,432,2147483648,432,359
4899,433,1879048192,433,0
4899,433,2147483648,433,359
4899,434,1879048192,434,0
4899,434,2147483648,434,359
4899,435,1879048192,435,0
4899,435,2147483648,435,359
4899,436,1879048192,436,0
4899,436,2147483648,436,359
4899,437,1879048192,437,0
4899,437,2147483648,437,359
4899,438,1879048192,438,0
4899,438,2147483648,438,359
4899,439,1879048192,439,0
4899,439,2147483648,439,359
