Frame,Part of frame,Layer,X,Y
3832,117,1879048192,117,0
3832,117,2147483648,117,359
3832,118,1879048192,118,0
3832,118,2147483648,118,359
3832,119,1879048192,119,0
3832,119,2147483648,119,359
3832,120,1879048192,120,0
3832,120,2147483648,120,359
3832,121,1879048192,121,0
3832,121,2147483648,121,359
3832,122,1879048192,122,0
3832,122,2147483648,122,359
3832,123,1879048192,123,0
3832,123,2147483648,123,359
3832,124,1879048192,124,0
3832,124,2147483648,124,359
3832,125,1879048192,125,0
3832,125,2147483648,125,359
3832,126,1879048192,126,0
3832,126,2147483648,126,359
3832,127,1879048192,127,0
3832,127,2147483648,127,359
3832,128,1879048192,128,0
3832,128,2147483648,128,359
3832,129,1879048192,129,0
3832,129,2147483648,129,359
3832,130,1879048192,130,0
3832,130,2147483648,130,359
3832,131,1879048192,131,0
3832,131,2147483648,131,359
3832,132,1879048192,132,0
3832,132,2147483648,132,359
3832,133,1879048192,133,0
3832,133,2147483648,133,359
3832,134,1879048192,134,0
3832,134,2147483648,134,359
3832,135,1879048192,135,0
3832,135,2147483648,135,359
3832,136,1879048192,136,0
3832,136,2147483648,136,359
3832,137,1879048192,137,0
3832,137,2147483648,137,359
3832,138,1879048192,138,0
3832,138,2147483648,138,359
3832,139,1879048192,139,0
3832,139,2147483648,139,359
3832,140,1879048192,140,0
3832,140,2147483648,140,359
3832,141,1879048192,141,0
3832,141,2147483648,141,359
3832,142,1879048192,142,0
3832,142,2147483648,142,359
3832,143,1879048192,143,0
3832,143,2147483648,143,359
3832,144,1879048192,144,0
3832,144,2147483648,144,359
3832,145,1879048192,145,0
3832,145,2147483648,145,359
3832,146,1879048192,146,0
3832,146,2147483648,146,359
3832,147,1879048192,147,0
3832,147,2147483648,147,359
3832,148,1879048192,148,0
3832,148,2147483648,148,359
3832,149,1879048192,149,0
3832,149,2147483648,149,359
3832,150,1879048192,150,0
3832,150,2147483648,150,359
3832,151,1879048192,151,0
3832,151,2147483648,151,359
3832,152,1879048192,152,0
3832,152,2147483648,152,359
3832,153,805306368,153,58
3832,153,805306369,153,61
3832,153,1073741824,153,60
3832,153,1073741825,153,57
3832,154,805306368,154,58
3832,154,805306369,154,63
3832,154,1073741824,154,62
3832,154,1073741825,154,57
3832,155,805306368,155,59
3832,155,805306369,155,65
3832,155,1073741824,155,64
3832,155,1073741825,155,58
3832,156,805306368,156,60
3832,156,805306369,156,67
3832,156,1073741824,156,66
3832,156,1073741825,156,59
3832,157,805306368,157,60
3832,157,805306369,157,70
3832,157,1073741824,157,69
3832,157,1073741825,157,59
3832,158,805306368,158,61
3832,158,805306369,158,74
3832,158,1073741824,158,73
3832,158,1073741825,158,60
3832,159,805306368,159,61
3832,159,805306369,159,76
3832,159,1073741824,159,75
3832,159,1073741825,159,60
3832,160,805306368,160,62
3832,160,805306369,160,77
3832,160,1073741824,160,76
3832,160,1073741825,160,61
3832,161,805306368,161,63
3832,161,805306369,161,78
3832,161,1073741824,161,77
3832,161,1073741825,161,62
3832,162,805306368,162,64
3832,162,805306369,162,79
3832,162,1073741824,162,78
3832,162,1073741825,162,63
3832,163,805306368,163,65
3832,163,805306369,163,79
3832,163,1073741824,163,78
3832,163,1073741825,163,64
3832,164,805306368,164,66
3832,164,805306369,164,80
3832,164,1073741824,164,79
3832,164,1073741825,164,65
3832,165,805306368,165,66
3832,165,805306369,165,81
3832,165,1073741824,165,80
3832,165,1073741825,165,65
3832,166,805306368,166,67
3832,166,805306369,166,82
3832,166,1073741824,166,81
3832,166,1073741825,166,66
3832,167,805306368,167,69
3832,167,805306369,167,83
3832,167,1073741824,167,82
3832,167,1073741825,167,68
3832,168,805306368,168,69
3832,168,805306369,168,84
3832,168,1073741824,168,83
3832,168,1073741825,168,68
3832,169,805306368,169,71
3832,169,805306369,169,85
3832,169,1073741824,169,84
3832,169,1073741825,169,70
3832,170,805306368,170,71
3832,170,805306369,170,86
3832,170,1073741824,170,85
3832,170,1073741825,170,70
3832,171,805306368,171,72
3832,171,805306369,171,87
3832,171,1073741824,171,86
3832,171,1073741825,171,71
3832,172,805306368,172,73
3832,172,805306369,172,88
3832,172,1073741824,172,87
3832,172,1073741825,172,72
3832,173,805306368,173,74
3832,173,805306369,173,90
3832,173,1073741824,173,89
3832,173,1073741825,173,73
3832,174,805306368,174,75
3832,174,805306369,174,91
3832,174,1073741824,174,90
3832,174,1073741825,174,74
3832,175,805306368,175,76
3832,175,805306369,175,95
3832,175,1073741824,175,94
3832,175,1073741825,175,75
3832,176,805306368,176,78
3832,176,805306369,176,97
3832,176,1073741824,176,96
3832,176,1073741825,176,77
3832,177,805306368,177,79
3832,177,805306369,177,98
3832,177,1073741824,177,97
3832,177,1073741825,177,78
3832,178,805306368,178,79
3832,178,805306369,178,99
3832,178,1073741824,178,98
3832,178,1073741825,178,78
3832,179,805306368,179,80
3832,179,805306369,179,100
3832,179,1073741824,179,99
3832,179,1073741825,179,79
3832,180,805306368,180,81
3832,180,805306369,180,101
3832,180,1073741824,180,100
3832,180,1073741825,180,80
3832,181,805306368,181,82
3832,181,805306369,181,102
3832,181,1073741824,181,101
3832,181,1073741825,181,81
3832,182,805306368,182,82
3832,182,805306369,182,103
3832,182,1073741824,182,102
3832,182,1073741825,182,81
3832,183,805306368,183,83
3832,183,805306369,183,104
3832,183,1073741824,183,103
3832,183,1073741825,183,82
3832,184,805306368,184,83
3832,184,805306369,184,106
3832,184,1073741824,184,105
3832,184,1073741825,184,82
3832,185,805306368,185,83
3832,185,805306369,185,107
3832,185,1073741824,185,106
3832,185,1073741825,185,82
3832,186,805306368,186,84
3832,186,805306369,186,108
3832,186,1073741824,186,107
3832,186,1073741825,186,83
3832,187,805306368,187,84
3832,187,805306369,187,109
3832,187,1073741824,187,108
3832,187,1073741825,187,83
3832,188,805306368,188,85
3832,188,805306369,188,110
3832,188,1073741824,188,109
3832,188,1073741825,188,84
3832,189,805306368,189,85
3832,189,805306369,189,111
3832,189,1073741824,189,110
3832,189,1073741825,189,84
3832,190,805306368,190,86
3832,190,805306369,190,112
3832,190,1073741824,190,111
3832,190,1073741825,190,85
3832,191,805306368,191,86
3832,191,805306369,191,113
3832,191,1073741824,191,112
3832,191,1073741825,191,85
3832,192,805306368,192,87
3832,192,805306369,192,114
3832,192,1073741824,192,113
3832,192,1073741825,192,86
3832,193,805306368,193,87
3832,193,805306369,193,116
3832,193,1073741824,193,115
3832,193,1073741825,193,86
3832,194,805306368,194,88
3832,194,805306369,194,117
3832,194,1073741824,194,116
3832,194,1073741825,194,87
3832,195,805306368,195,89
3832,195,805306369,195,118
3832,195,1073741824,195,117
3832,195,1073741825,195,88
3832,196,805306368,196,90
3832,196,805306369,196,119
3832,196,1073741824,196,118
3832,196,1073741825,196,89
3832,197,805306368,197,91
3832,197,805306369,197,120
3832,197,1073741824,197,119
3832,197,1073741825,197,90
3832,198,805306368,198,92
3832,198,805306369,198,121
3832,198,1073741824,198,120
3832,198,1073741825,198,91
3832,199,805306368,199,93
3832,199,805306369,199,122
3832,199,1073741824,199,121
3832,199,1073741825,199,92
3832,200,805306368,200,93
3832,200,805306369,200,123
3832,200,1073741824,200,122
3832,200,1073741825,200,92
3832,201,805306368,201,94
3832,201,805306369,201,124
3832,201,1073741824,201,123
3832,201,1073741825,201,93
3832,202,805306368,202,95
3832,202,805306369,202,125
3832,202,1073741824,202,124
3832,202,1073741825,202,94
3832,203,805306368,203,95
3832,203,805306369,203,126
3832,203,1073741824,203,125
3832,203,1073741825,203,94
3832,204,805306368,204,96
3832,204,805306369,204,128
3832,204,1073741824,204,127
3832,204,1073741825,204,95
3832,205,805306368,205,97
3832,205,805306369,205,128
3832,205,1073741824,205,127
3832,205,1073741825,205,96
3832,206,805306368,206,98
3832,206,805306369,206,130
3832,206,1073741824,206,129
3832,206,1073741825,206,97
3832,207,805306368,207,99
3832,207,805306369,207,130
3832,207,1073741824,207,129
3832,207,1073741825,207,98
3832,208,805306368,208,100
3832,208,805306369,208,132
3832,208,805306370,208,214
3832,208,805306371,208,216
3832,208,1073741824,208,215
3832,208,1073741825,208,213
3832,208,1073741826,208,131
3832,208,1073741827,208,99
3832,209,805306368,209,101
3832,209,805306369,209,133
3832,209,805306370,209,204
3832,209,805306371,209,217
3832,209,1073741824,209,216
3832,209,1073741825,209,203
3832,209,1073741826,209,132
3832,209,1073741827,209,100
3832,210,805306368,210,102
3832,210,805306369,210,134
3832,210,805306370,210,199
3832,210,805306371,210,218
3832,210,1073741824,210,217
3832,210,1073741825,210,198
3832,210,1073741826,210,133
3832,210,1073741827,210,101
3832,211,805306368,211,103
3832,211,805306369,211,135
3832,211,805306370,211,198
3832,211,805306371,211,219
3832,211,805306372,211,243
3832,211,805306373,211,270
3832,211,1073741824,211,269
3832,211,1073741825,211,242
3832,211,1073741826,211,218
3832,211,1073741827,211,197
3832,211,1073741828,211,134
3832,211,1073741829,211,102
3832,212,805306368,212,104
3832,212,805306369,212,135
3832,212,805306370,212,197
3832,212,805306371,212,219
