Frame,Part of frame,Layer,X,Y
2860,370,1073741824,370,356
2860,370,1073741825,370,204
2860,370,1073741826,370,175
2860,370,1073741827,370,130
2860,371,805306368,371,135
2860,371,805306369,371,174
2860,371,805306370,371,206
2860,371,805306371,371,356
2860,371,1073741824,371,355
2860,371,1073741825,371,205
2860,371,1073741826,371,173
2860,371,1073741827,371,134
2860,372,805306368,372,137
2860,372,805306369,372,165
2860,372,805306370,372,206
2860,372,805306371,372,356
2860,372,1073741824,372,355
2860,372,1073741825,372,205
2860,372,1073741826,372,164
2860,372,1073741827,372,136
2860,373,805306368,373,143
2860,373,805306369,373,160
2860,373,805306370,373,207
2860,373,805306371,373,356
2860,373,1073741824,373,355
2860,373,1073741825,373,206
2860,373,1073741826,373,159
2860,373,1073741827,373,142
2860,374,805306368,374,208
2860,374,805306369,374,356
2860,374,1073741824,374,355
2860,374,1073741825,374,207
2860,375,805306368,375,208
2860,375,805306369,375,355
2860,375,1073741824,375,354
2860,375,1073741825,375,207
2860,376,805306368,376,208
2860,376,805306369,376,355
2860,376,1073741824,376,354
2860,376,1073741825,376,207
2860,377,805306368,377,209
2860,377,805306369,377,355
2860,377,1073741824,377,354
2860,377,1073741825,377,208
2860,378,805306368,378,209
2860,378,805306369,378,355
2860,378,1073741824,378,354
2860,378,1073741825,378,208
2860,379,805306368,379,210
2860,379,805306369,379,355
2860,379,1073741824,379,354
2860,379,1073741825,379,209
2860,380,805306368,380,210
2860,380,805306369,380,354
2860,380,1073741824,380,353
2860,380,1073741825,380,209
2860,381,805306368,381,211
2860,381,805306369,381,354
2860,381,1073741824,381,353
2860,381,1073741825,381,210
2860,382,805306368,382,211
2860,382,805306369,382,354
2860,382,1073741824,382,353
2860,382,1073741825,382,210
2860,383,805306368,383,211
2860,383,805306369,383,354
2860,383,1073741824,383,353
2860,383,1073741825,383,210
2860,384,805306368,384,211
2860,384,805306369,384,353
2860,384,1073741824,384,352
2860,384,1073741825,384,210
2860,385,805306368,385,212
2860,385,805306369,385,353
2860,385,1073741824,385,352
2860,385,1073741825,385,211
2860,386,805306368,386,212
2860,386,805306369,386,352
2860,386,1073741824,386,351
2860,386,1073741825,386,211
2860,387,805306368,387,212
2860,387,805306369,387,352
2860,387,1073741824,387,351
2860,387,1073741825,387,211
2860,388,805306368,388,212
2860,388,805306369,388,351
2860,388,1073741824,388,350
2860,388,1073741825,388,211
2860,389,805306368,389,213
2860,389,805306369,389,275
2860,389,805306370,389,276
2860,389,805306371,389,350
2860,389,1073741824,389,349
2860,389,1073741825,389,275
2860,389,1073741826,389,274
