Frame,Part of frame,Layer,X,Y
1337,19,536870930,19,249
1337,0,536870931,0,249
1337,21,268435456,21,250
1337,30,268435457,30,250
1337,59,268435458,59,250
1337,66,268435459,66,250
1337,96,268435460,96,250
1337,112,268435461,112,250
1337,136,268435462,136,250
1337,152,268435463,152,250
1337,170,268435464,170,250
1337,306,268435465,306,250
1337,327,268435466,327,250
1337,343,268435467,343,250
1337,367,268435468,367,250
1337,382,268435469,382,250
1337,412,268435470,412,250
1337,417,268435471,417,250
1337,448,268435472,448,250
1337,455,268435473,455,250
1337,479,268435474,479,250
1337,478,536870912,478,250
1337,454,536870913,454,250
1337,447,536870914,447,250
1337,416,536870915,416,250
1337,411,536870916,411,250
1337,381,536870917,381,250
1337,366,536870918,366,250
1337,342,536870919,342,250
1337,326,536870920,326,250
1337,305,536870921,305,250
1337,169,536870922,169,250
1337,151,536870923,151,250
1337,135,536870924,135,250
1337,111,536870925,111,250
1337,95,536870926,95,250
1337,65,536870927,65,250
1337,58,536870928,58,250
1337,29,536870929,29,250
1337,20,536870930,20,250
1337,21,268435456,21,251
1337,30,268435457,30,251
1337,60,268435458,60,251
1337,66,268435459,66,251
1337,96,268435460,96,251
1337,111,268435461,111,251
1337,136,268435462,136,251
1337,152,268435463,152,251
1337,170,268435464,170,251
1337,307,268435465,307,251
1337,328,268435466,328,251
1337,343,268435467,343,251
1337,368,268435468,368,251
1337,382,268435469,382,251
1337,412,268435470,412,251
1337,416,268435471,416,251
1337,448,268435472,448,251
1337,455,268435473,455,251
1337,479,268435474,479,251
1337,478,536870912,478,251
1337,454,536870913,454,251
1337,447,536870914,447,251
1337,415,536870915,415,251
1337,411,536870916,411,251
1337,381,536870917,381,251
1337,367,536870918,367,251
1337,342,536870919,342,251
1337,327,536870920,327,251
1337,306,536870921,306,251
1337,169,536870922,169,251
1337,151,536870923,151,251
1337,135,536870924,135,251
1337,110,536870925,110,251
1337,95,536870926,95,251
1337,65,536870927,65,251
1337,59,536870928,59,251
1337,29,536870929,29,251
1337,20,536870930,20,251
1337,21,268435456,21,252
1337,29,268435457,29,252
1337,60,268435458,60,252
1337,65,268435459,65,252
1337,96,268435460,96,252
1337,111,268435461,111,252
1337,136,268435462,136,252
1337,152,268435463,152,252
1337,170,268435464,170,252
1337,307,268435465,307,252
1337,328,268435466,328,252
1337,343,268435467,343,252
1337,368,268435468,368,252
1337,381,268435469,381,252
1337,413,268435470,413,252
1337,416,268435471,416,252
1337,448,268435472,448,252
1337,455,268435473,455,252
1337,454,536870912,454,252
1337,447,536870913,447,252
1337,415,536870914,415,252
1337,412,536870915,412,252
1337,380,536870916,380,252
1337,367,536870917,367,252
1337,342,536870918,342,252
1337,327,536870919,327,252
1337,306,536870920,306,252
1337,169,536870921,169,252
1337,151,536870922,151,252
1337,135,536870923,135,252
1337,110,536870924,110,252
1337,95,536870925,95,252
1337,64,536870926,64,252
1337,59,536870927,59,252
1337,28,536870928,28,252
1337,20,536870929,20,252
1337,21,268435456,21,253
1337,29,268435457,29,253
1337,60,268435458,60,253
1337,65,268435459,65,253
1337,96,268435460,96,253
1337,111,268435461,111,253
1337,137,268435462,137,253
1337,151,268435463,151,253
1337,170,268435464,170,253
1337,307,268435465,307,253
1337,328,268435466,328,253
1337,343,268435467,343,253
1337,368,268435468,368,253
1337,381,268435469,381,253
1337,413,268435470,413,253
1337,416,268435471,416,253
1337,449,268435472,449,253
1337,455,268435473,455,253
1337,454,536870912,454,253
1337,448,536870913,448,253
1337,415,536870914,415,253
1337,412,536870915,412,253
1337,380,536870916,380,253
1337,367,536870917,367,253
1337,342,536870918,342,253
1337,327,536870919,327,253
1337,306,536870920,306,253
1337,169,536870921,169,253
1337,150,536870922,150,253
1337,136,536870923,136,253
1337,110,536870924,110,253
1337,95,536870925,95,253
1337,64,536870926,64,253
1337,59,536870927,59,253
1337,28,536870928,28,253
1337,20,536870929,20,253
1337,21,268435456,21,254
1337,29,268435457,29,254
1337,60,268435458,60,254
1337,65,268435459,65,254
1337,97,268435460,97,254
1337,110,268435461,110,254
1337,137,268435462,137,254
1337,151,268435463,151,254
1337,170,268435464,170,254
1337,307,268435465,307,254
1337,329,268435466,329,254
1337,343,268435467,343,254
1337,369,268435468,369,254
1337,381,268435469,381,254
1337,414,268435470,414,254
1337,415,268435471,415,254
1337,449,268435472,449,254
1337,454,268435473,454,254
1337,453,536870912,453,254
1337,448,536870913,448,254
1337,414,536870914,414,254
1337,413,536870915,413,254
1337,380,536870916,380,254
1337,368,536870917,368,254
1337,342,536870918,342,254
1337,328,536870919,328,254
1337,306,536870920,306,254
1337,169,536870921,169,254
1337,150,536870922,150,254
1337,136,536870923,136,254
